customer_id,16,cash_advance,3697264937,merchant_nbr,SNQGOADOQNPHMFRYTTKY,credit_card,MABQKQLQWTHSMBCBFWIN,"{\"action\": {\"txn_amt\": 131.42824247484114, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,41,cash_advance,3697264937,merchant_nbr,SNQGOADOQNPHMFRYTTKY,credit_card,MABQKQLQWTHSMBCBFWIN,"{\"action\": {\"txn_amt\": 131.42824247484114, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3697266567,merchant_nbr,ORLYIJWKTYVPQWVHBXCU,credit_card,ATJJTEGHETDHGVRFSAIM,"{\"action\": {\"txn_amt\": 65.64881563041988, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3697266567,merchant_nbr,ORLYIJWKTYVPQWVHBXCU,credit_card,ATJJTEGHETDHGVRFSAIM,"{\"action\": {\"txn_amt\": 65.64881563041988, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697268740,merchant_nbr,ZVKTSUQHTAIGVKFDDYIT,credit_card,EIUPMNUDBOOTFSFNGXZM,"{\"action\": {\"txn_amt\": 591.5814852237719, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697268740,merchant_nbr,ZVKTSUQHTAIGVKFDDYIT,credit_card,EIUPMNUDBOOTFSFNGXZM,"{\"action\": {\"txn_amt\": 591.5814852237719, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3697270874,merchant_nbr,UBQRVGIVKPCXNMPLEDUA,credit_card,FWHFJUUXOPYAVYVJTROP,"{\"action\": {\"txn_amt\": 631.2274101051748, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3697270874,merchant_nbr,UBQRVGIVKPCXNMPLEDUA,credit_card,FWHFJUUXOPYAVYVJTROP,"{\"action\": {\"txn_amt\": 631.2274101051748, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697271500,merchant_nbr,VMVIORBGOSFTSTUCFVUE,credit_card,EERIJQKLCBIVCVYUTJUO,"{\"action\": {\"txn_amt\": 75.04120234812265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697271500,merchant_nbr,VMVIORBGOSFTSTUCFVUE,credit_card,EERIJQKLCBIVCVYUTJUO,"{\"action\": {\"txn_amt\": 75.04120234812265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697274004,merchant_nbr,IOXDWALVJPRSUBZAQVHW,credit_card,ZYGQZNTVJODAGEVMXXYV,"{\"action\": {\"txn_amt\": 1872.9790594352546, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697274004,merchant_nbr,IOXDWALVJPRSUBZAQVHW,credit_card,ZYGQZNTVJODAGEVMXXYV,"{\"action\": {\"txn_amt\": 1872.9790594352546, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
