customer_id,10,purchase_consumption,3699313157,merchant_nbr,TJFGCZYQAVRZTRIYQAIA,credit_card,OPQBCGPATJRBXUAEJEXX,"{\"action\": {\"txn_amt\": 111.38346418566759, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3699313157,merchant_nbr,TJFGCZYQAVRZTRIYQAIA,credit_card,OPQBCGPATJRBXUAEJEXX,"{\"action\": {\"txn_amt\": 111.38346418566759, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,10,cash_advance,3699313180,merchant_nbr,WSEWEFPHBALDOSJTVSON,credit_card,FFZYJFDVFEUDPJEFVBZM,"{\"action\": {\"txn_amt\": 3615.1641219658386, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,35,cash_advance,3699313180,merchant_nbr,WSEWEFPHBALDOSJTVSON,credit_card,FFZYJFDVFEUDPJEFVBZM,"{\"action\": {\"txn_amt\": 3615.1641219658386, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3699313694,merchant_nbr,QBWSZEHKIRUPYQKPLUVC,credit_card,UZOVZLPGFOWEKTHBQBPZ,"{\"action\": {\"txn_amt\": 2136.803669914917, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03779\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3699313694,merchant_nbr,QBWSZEHKIRUPYQKPLUVC,credit_card,UZOVZLPGFOWEKTHBQBPZ,"{\"action\": {\"txn_amt\": 2136.803669914917, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03779\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3699315976,merchant_nbr,DPMARLNHNWRZAWGGIUFH,credit_card,OEFKZFFZVRIBSSCIVBSE,"{\"action\": {\"txn_amt\": 2785.067705326798, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3699315976,merchant_nbr,DPMARLNHNWRZAWGGIUFH,credit_card,OEFKZFFZVRIBSSCIVBSE,"{\"action\": {\"txn_amt\": 2785.067705326798, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699322710,merchant_nbr,MVHNRHEUIUIYNPIHLGIB,credit_card,SWVZFZEPSCJQXVXZQIIG,"{\"action\": {\"txn_amt\": 1229.6560625171817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699322710,merchant_nbr,MVHNRHEUIUIYNPIHLGIB,credit_card,SWVZFZEPSCJQXVXZQIIG,"{\"action\": {\"txn_amt\": 1229.6560625171817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03516\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3699327044,merchant_nbr,PCHYCMHVBRHGLNSAGHQL,credit_card,XBQOFFCYTQBJWZNIKLCO,"{\"action\": {\"txn_amt\": 188.80763859670262, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3699327044,merchant_nbr,PCHYCMHVBRHGLNSAGHQL,credit_card,XBQOFFCYTQBJWZNIKLCO,"{\"action\": {\"txn_amt\": 188.80763859670262, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
