customer_id,3,purchase_consumption,3697986644,merchant_nbr,GPUGVSFVVXITOWRMGCKY,credit_card,RFUTJLHSAJRGXBLYHDHE,"{\"action\": {\"txn_amt\": 400.505597429752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697986644,merchant_nbr,GPUGVSFVVXITOWRMGCKY,credit_card,RFUTJLHSAJRGXBLYHDHE,"{\"action\": {\"txn_amt\": 400.505597429752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697987211,merchant_nbr,PLPOBIKUHQVXRCILMWNG,credit_card,QZZJXFXQCBKQRRVQVPVF,"{\"action\": {\"txn_amt\": 102.28891865086385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697987211,merchant_nbr,PLPOBIKUHQVXRCILMWNG,credit_card,QZZJXFXQCBKQRRVQVPVF,"{\"action\": {\"txn_amt\": 102.28891865086385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697988466,merchant_nbr,ZGWUGTKRZCDWXRUOHIYY,credit_card,AWTDTFALFHMEKIVEQVXR,"{\"action\": {\"txn_amt\": 1352.3824122925926, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697988466,merchant_nbr,ZGWUGTKRZCDWXRUOHIYY,credit_card,AWTDTFALFHMEKIVEQVXR,"{\"action\": {\"txn_amt\": 1352.3824122925926, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3697989882,merchant_nbr,YOZJXQFSNWFCQRATXEDO,credit_card,QMGCBOBSXKPMQXWEEBXU,"{\"action\": {\"txn_amt\": 180.96882554650833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697989882,merchant_nbr,YOZJXQFSNWFCQRATXEDO,credit_card,QMGCBOBSXKPMQXWEEBXU,"{\"action\": {\"txn_amt\": 180.96882554650833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05699\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3697991104,merchant_nbr,BXIQDKLIQPOMLTFXCCTI,credit_card,AHFENTKGAGGPJUNTVLEI,"{\"action\": {\"txn_amt\": 691.7641968701523, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05651\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697991104,merchant_nbr,BXIQDKLIQPOMLTFXCCTI,credit_card,AHFENTKGAGGPJUNTVLEI,"{\"action\": {\"txn_amt\": 691.7641968701523, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05651\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3697992797,merchant_nbr,NFCJGWLEVHHTUAOTQXYX,credit_card,LAVIKGNFBVBUZGTKYZSV,"{\"action\": {\"txn_amt\": 175.5198966362318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01771\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697992797,merchant_nbr,NFCJGWLEVHHTUAOTQXYX,credit_card,LAVIKGNFBVBUZGTKYZSV,"{\"action\": {\"txn_amt\": 175.5198966362318, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01771\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
