customer_id,20,cash_advance,3697858840,merchant_nbr,OIVLDKSPPLJDVRAJCLEV,credit_carde,JDDZMTBHACVLOUAVCOAG,"{\"action\": {\"txn_amt\": 250.08335227808897, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3697858840,merchant_nbr,OIVLDKSPPLJDVRAJCLEV,credit_carde,JDDZMTBHACVLOUAVCOAG,"{\"action\": {\"txn_amt\": 250.08335227808897, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,20,cash_advance,3697859810,merchant_nbr,IPBMHPIJIIJFTOPINUKW,credit_carde,DZCIVDHMVJOSIHVKIFRG,"{\"action\": {\"txn_amt\": 999.3255147405404, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3697859810,merchant_nbr,IPBMHPIJIIJFTOPINUKW,credit_carde,DZCIVDHMVJOSIHVKIFRG,"{\"action\": {\"txn_amt\": 999.3255147405404, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3697861053,merchant_nbr,GRPIRTGLJJDJYJAFDBNY,credit_carde,HTSCZSPUARUWGXHSTDAG,"{\"action\": {\"txn_amt\": 543.317412023925, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05996\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3697861053,merchant_nbr,GRPIRTGLJJDJYJAFDBNY,credit_carde,HTSCZSPUARUWGXHSTDAG,"{\"action\": {\"txn_amt\": 543.317412023925, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05996\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3697863989,merchant_nbr,ZFQBIQHYQRVYLOEOLNOF,credit_carde,GDBDEWJZJRXPHXLLISGE,"{\"action\": {\"txn_amt\": 480.5545323503264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3697863989,merchant_nbr,ZFQBIQHYQRVYLOEOLNOF,credit_carde,GDBDEWJZJRXPHXLLISGE,"{\"action\": {\"txn_amt\": 480.5545323503264, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03011\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3697865122,merchant_nbr,MMBKQFEVPMNUHLOIOWWL,credit_carde,MZYYNVFMICGNTARWKKCO,"{\"action\": {\"txn_amt\": 1150.4075142163595, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3697865122,merchant_nbr,MMBKQFEVPMNUHLOIOWWL,credit_carde,MZYYNVFMICGNTARWKKCO,"{\"action\": {\"txn_amt\": 1150.4075142163595, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697869813,merchant_nbr,OHRFCTEDQBOWZODIWFDG,credit_carde,HTKROZFQOLXVXYOBYNLS,"{\"action\": {\"txn_amt\": 620.3270036831135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05621\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697869813,merchant_nbr,OHRFCTEDQBOWZODIWFDG,credit_carde,HTKROZFQOLXVXYOBYNLS,"{\"action\": {\"txn_amt\": 620.3270036831135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05621\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,24,cash_advance,3697873641,merchant_nbr,DFSEATXSTEHPYUPMNHGZ,credit_carde,JEXEHHFSYMNYVIGZIUTC,"{\"action\": {\"txn_amt\": 76.99173035337361, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3697873641,merchant_nbr,DFSEATXSTEHPYUPMNHGZ,credit_carde,JEXEHHFSYMNYVIGZIUTC,"{\"action\": {\"txn_amt\": 76.99173035337361, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03359\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697874077,merchant_nbr,RIBIPFSTAIVSWYUMRERE,credit_carde,LKLKTXIZSLOMGFBYYOSE,"{\"action\": {\"txn_amt\": 156.9648631772119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697874077,merchant_nbr,RIBIPFSTAIVSWYUMRERE,credit_carde,LKLKTXIZSLOMGFBYYOSE,"{\"action\": {\"txn_amt\": 156.9648631772119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
