customer_id,11,cash_advance,3699507045,merchant_nbr,XKLSMQEZLRYIGMEMUZFP,credit_card,HBYAJKIVFETUSBGTAUPH,"{\"action\": {\"txn_amt\": 737.4842417990733, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03075\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3699507045,merchant_nbr,XKLSMQEZLRYIGMEMUZFP,credit_card,HBYAJKIVFETUSBGTAUPH,"{\"action\": {\"txn_amt\": 737.4842417990733, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03075\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3699509239,merchant_nbr,XKTAWSOLKFODXKKOJHEX,credit_card,GBEJIUHVEXYMZPXUIHML,"{\"action\": {\"txn_amt\": 625.7809841254262, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3699509239,merchant_nbr,XKTAWSOLKFODXKKOJHEX,credit_card,GBEJIUHVEXYMZPXUIHML,"{\"action\": {\"txn_amt\": 625.7809841254262, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3699510636,merchant_nbr,LTTGBCXWXODOUFKASMHT,credit_card,EJGGVVESNYZVWXYFSFIE,"{\"action\": {\"txn_amt\": 642.7597035542676, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06513\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3699510636,merchant_nbr,LTTGBCXWXODOUFKASMHT,credit_card,EJGGVVESNYZVWXYFSFIE,"{\"action\": {\"txn_amt\": 642.7597035542676, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06513\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3699512742,merchant_nbr,CQEJVEARAPWIGWKQHVZM,credit_card,KCQEAVGOQGBLRQWRDLCK,"{\"action\": {\"txn_amt\": 569.9325484926003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3699512742,merchant_nbr,CQEJVEARAPWIGWKQHVZM,credit_card,KCQEAVGOQGBLRQWRDLCK,"{\"action\": {\"txn_amt\": 569.9325484926003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3699515536,merchant_nbr,RRBOOFPFKHRLMZUHLDKV,credit_card,SJSTJRVBNKHCAGGVWXPB,"{\"action\": {\"txn_amt\": 55.05696391276382, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05978\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3699515536,merchant_nbr,RRBOOFPFKHRLMZUHLDKV,credit_card,SJSTJRVBNKHCAGGVWXPB,"{\"action\": {\"txn_amt\": 55.05696391276382, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05978\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3699517462,merchant_nbr,RDZYPQQRBCEDJJXOZLZR,credit_card,NSJQNWHZFPJTSHJRBUXC,"{\"action\": {\"txn_amt\": 255.93682725310273, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08999\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3699517462,merchant_nbr,RDZYPQQRBCEDJJXOZLZR,credit_card,NSJQNWHZFPJTSHJRBUXC,"{\"action\": {\"txn_amt\": 255.93682725310273, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08999\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
