customer_id,12,cash_advance,3698978458,merchant_nbr,TPKIQRPEPDQIDNHOZHBF,credit_carde,ZRXTPHRFJMDIYBMJABYT,"{\"action\": {\"txn_amt\": 467.128271343134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03029\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3698978458,merchant_nbr,TPKIQRPEPDQIDNHOZHBF,credit_carde,ZRXTPHRFJMDIYBMJABYT,"{\"action\": {\"txn_amt\": 467.128271343134, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03029\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698985791,merchant_nbr,ANJTZKSZJLLCHDVZGVQT,credit_carde,FGVVZXTHHFTEPCYEEGQX,"{\"action\": {\"txn_amt\": 433.8465255792556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698985791,merchant_nbr,ANJTZKSZJLLCHDVZGVQT,credit_carde,FGVVZXTHHFTEPCYEEGQX,"{\"action\": {\"txn_amt\": 433.8465255792556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08675\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698988298,merchant_nbr,XPSWRKIZPCWQKWKSCPWA,credit_carde,YXNWBKBPPKQPMVMLOXOL,"{\"action\": {\"txn_amt\": 1126.7967940553472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03740\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698988298,merchant_nbr,XPSWRKIZPCWQKWKSCPWA,credit_carde,YXNWBKBPPKQPMVMLOXOL,"{\"action\": {\"txn_amt\": 1126.7967940553472, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03740\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698988355,merchant_nbr,OYHEMTAFENXEXKGAMNOR,credit_carde,BMBCVWNAEURAUUZLIFZE,"{\"action\": {\"txn_amt\": 1106.0447956552598, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698988355,merchant_nbr,OYHEMTAFENXEXKGAMNOR,credit_carde,BMBCVWNAEURAUUZLIFZE,"{\"action\": {\"txn_amt\": 1106.0447956552598, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698990329,merchant_nbr,EJHGFUHXHDOKJFNLWLCO,credit_carde,TUMHIQUZOQQMLKWOWLXC,"{\"action\": {\"txn_amt\": 310.59499769414003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08062\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698990329,merchant_nbr,EJHGFUHXHDOKJFNLWLCO,credit_carde,TUMHIQUZOQQMLKWOWLXC,"{\"action\": {\"txn_amt\": 310.59499769414003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08062\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698991136,merchant_nbr,UGLRXTBBGBNWUIQOTFPJ,credit_carde,HNLJOBHCRCVSCEKBMMQZ,"{\"action\": {\"txn_amt\": 740.4215389304761, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698991136,merchant_nbr,UGLRXTBBGBNWUIQOTFPJ,credit_carde,HNLJOBHCRCVSCEKBMMQZ,"{\"action\": {\"txn_amt\": 740.4215389304761, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3698991327,merchant_nbr,TYPNCUEEWUDTTUYLZFTF,credit_carde,FBQPQCCIZFFCMFVXVZDL,"{\"action\": {\"txn_amt\": 43.87421983990366, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03619\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3698991327,merchant_nbr,TYPNCUEEWUDTTUYLZFTF,credit_carde,FBQPQCCIZFFCMFVXVZDL,"{\"action\": {\"txn_amt\": 43.87421983990366, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03619\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
