customer_id,18,purchase_consumption,3697349769,merchant_nbr,SJUATVRIRQYPQYAEIQZC,credit_carde,NBPEGKLSICOITHPUUXTS,"{\"action\": {\"txn_amt\": 284.86255340575326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03381\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697349769,merchant_nbr,SJUATVRIRQYPQYAEIQZC,credit_carde,NBPEGKLSICOITHPUUXTS,"{\"action\": {\"txn_amt\": 284.86255340575326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03381\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3697351281,merchant_nbr,XABDWMLMNDXAHNMEFZKK,credit_carde,RFKODKBLLPJTHXIFDJXB,"{\"action\": {\"txn_amt\": 56.14328812023138, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05542\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3697351281,merchant_nbr,XABDWMLMNDXAHNMEFZKK,credit_carde,RFKODKBLLPJTHXIFDJXB,"{\"action\": {\"txn_amt\": 56.14328812023138, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05542\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697352053,merchant_nbr,AUSEIIRNCTUONTWUYQOQ,credit_carde,RCCQUBYIYNPVTVGSKUDZ,"{\"action\": {\"txn_amt\": 521.8652122648497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697352053,merchant_nbr,AUSEIIRNCTUONTWUYQOQ,credit_carde,RCCQUBYIYNPVTVGSKUDZ,"{\"action\": {\"txn_amt\": 521.8652122648497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07513\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3697353635,merchant_nbr,KOPFJBGLMOUVSBNETOMF,credit_carde,QYQBCSAYXIMMUWDZMKHC,"{\"action\": {\"txn_amt\": 44.887240292663265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3697353635,merchant_nbr,KOPFJBGLMOUVSBNETOMF,credit_carde,QYQBCSAYXIMMUWDZMKHC,"{\"action\": {\"txn_amt\": 44.887240292663265, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3697353844,merchant_nbr,WEABGRJOQNOOIQCLTGSY,credit_carde,DIGWARAKYVNLAMWEIEDG,"{\"action\": {\"txn_amt\": 3326.0467980689173, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3697353844,merchant_nbr,WEABGRJOQNOOIQCLTGSY,credit_carde,DIGWARAKYVNLAMWEIEDG,"{\"action\": {\"txn_amt\": 3326.0467980689173, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3697356590,merchant_nbr,KHETQTZZOLEWCUHJDKFO,credit_carde,SKHDZZFOBZIOUXWOHPKC,"{\"action\": {\"txn_amt\": 1190.6648813574352, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3697356590,merchant_nbr,KHETQTZZOLEWCUHJDKFO,credit_carde,SKHDZZFOBZIOUXWOHPKC,"{\"action\": {\"txn_amt\": 1190.6648813574352, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT8\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,8,cash_advance,3697361969,merchant_nbr,KOJDVECGIAYRDLGHOPHU,credit_carde,MAVBYXLEERCNXTCDSXBY,"{\"action\": {\"txn_amt\": 1767.0984006214585, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,33,cash_advance,3697361969,merchant_nbr,KOJDVECGIAYRDLGHOPHU,credit_carde,MAVBYXLEERCNXTCDSXBY,"{\"action\": {\"txn_amt\": 1767.0984006214585, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
