customer_id,3,purchase_consumption,3697426038,merchant_nbr,WVSDFUREYFLUQETURPFU,credit_card,UNFXXEMVJBUZCKQEVWJC,"{\"action\": {\"txn_amt\": 1125.9688776434589, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697426038,merchant_nbr,WVSDFUREYFLUQETURPFU,credit_card,UNFXXEMVJBUZCKQEVWJC,"{\"action\": {\"txn_amt\": 1125.9688776434589, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697431566,merchant_nbr,HCONTTNZZHGPHHNAYCYR,credit_card,IJTQIVAFVOSCCGZYDWYZ,"{\"action\": {\"txn_amt\": 141.01653569850833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697431566,merchant_nbr,HCONTTNZZHGPHHNAYCYR,credit_card,IJTQIVAFVOSCCGZYDWYZ,"{\"action\": {\"txn_amt\": 141.01653569850833, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03261\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697432517,merchant_nbr,CZLHPLVYNHNGBSCTISZD,credit_card,MNKZCKVXJANCILFZBIMY,"{\"action\": {\"txn_amt\": 198.97318507249645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697432517,merchant_nbr,CZLHPLVYNHNGBSCTISZD,credit_card,MNKZCKVXJANCILFZBIMY,"{\"action\": {\"txn_amt\": 198.97318507249645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,19,purchase_consumption,3697433117,merchant_nbr,OCKTYYVLQZNAXAWIELQI,credit_card,JGPPRGVWBTGDKTJMBEDS,"{\"action\": {\"txn_amt\": 1731.0367845996263, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05817\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3697433117,merchant_nbr,OCKTYYVLQZNAXAWIELQI,credit_card,JGPPRGVWBTGDKTJMBEDS,"{\"action\": {\"txn_amt\": 1731.0367845996263, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05817\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697441266,merchant_nbr,VOOAMAQPNIXGZKJPGEBN,credit_card,JXVGYMFONLIKBUAQARJG,"{\"action\": {\"txn_amt\": 890.1629813333983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697441266,merchant_nbr,VOOAMAQPNIXGZKJPGEBN,credit_card,JXVGYMFONLIKBUAQARJG,"{\"action\": {\"txn_amt\": 890.1629813333983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,19,cash_advance,3697442961,merchant_nbr,KAMOKXKTWSBDJYULSIJC,credit_card,WUBJRPTZDEFIRPFPNFBJ,"{\"action\": {\"txn_amt\": 1593.2553536966793, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,44,cash_advance,3697442961,merchant_nbr,KAMOKXKTWSBDJYULSIJC,credit_card,WUBJRPTZDEFIRPFPNFBJ,"{\"action\": {\"txn_amt\": 1593.2553536966793, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
