customer_id,20,cash_advance,3697826405,merchant_nbr,IALPNQVITXUJCOLUJWWV,credit_card,HNWTXURZRTWUFHUIFMKG,"{\"action\": {\"txn_amt\": 41.43781033866777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,45,cash_advance,3697826405,merchant_nbr,IALPNQVITXUJCOLUJWWV,credit_card,HNWTXURZRTWUFHUIFMKG,"{\"action\": {\"txn_amt\": 41.43781033866777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697832232,merchant_nbr,MATJCHZLVRZLNVDTQJLP,credit_card,HZLJMBKZNKJPINSIVSYS,"{\"action\": {\"txn_amt\": 4381.557970956819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697832232,merchant_nbr,MATJCHZLVRZLNVDTQJLP,credit_card,HZLJMBKZNKJPINSIVSYS,"{\"action\": {\"txn_amt\": 4381.557970956819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05995\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697833373,merchant_nbr,ITRGIWAQRTIUDELXAZGE,credit_card,BYYHJDEUSLIQDLLCSIDC,"{\"action\": {\"txn_amt\": 2662.0070506186435, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07372\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697833373,merchant_nbr,ITRGIWAQRTIUDELXAZGE,credit_card,BYYHJDEUSLIQDLLCSIDC,"{\"action\": {\"txn_amt\": 2662.0070506186435, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07372\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697836839,merchant_nbr,NRTXOBJAJBGWCBDIYNHV,credit_card,SEXHMHDEWGMQFBZKVDTQ,"{\"action\": {\"txn_amt\": 1099.2591702170428, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05074\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697836839,merchant_nbr,NRTXOBJAJBGWCBDIYNHV,credit_card,SEXHMHDEWGMQFBZKVDTQ,"{\"action\": {\"txn_amt\": 1099.2591702170428, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05074\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697838371,merchant_nbr,TSSCWZECZIXJUTSPDTKX,credit_card,KQJHAEJGLZIVMUWJPBGZ,"{\"action\": {\"txn_amt\": 1545.225922007494, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03077\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697838371,merchant_nbr,TSSCWZECZIXJUTSPDTKX,credit_card,KQJHAEJGLZIVMUWJPBGZ,"{\"action\": {\"txn_amt\": 1545.225922007494, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03077\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,20,cash_advance,3697842003,merchant_nbr,SZBUCBCWGUFFEEOQAVAA,credit_card,JUHPIZYZREFMLBDRPBLZ,"{\"action\": {\"txn_amt\": 555.0525162274323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,45,cash_advance,3697842003,merchant_nbr,SZBUCBCWGUFFEEOQAVAA,credit_card,JUHPIZYZREFMLBDRPBLZ,"{\"action\": {\"txn_amt\": 555.0525162274323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05251\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
