customer_id,12,purchase_consumption,3698076912,merchant_nbr,MVICGHWLUXIRNIKSDSVB,credit_card,NGIBPWVKJJVMCGBXUXTI,"{\"action\": {\"txn_amt\": 1449.4113074685242, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03813\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698076912,merchant_nbr,MVICGHWLUXIRNIKSDSVB,credit_card,NGIBPWVKJJVMCGBXUXTI,"{\"action\": {\"txn_amt\": 1449.4113074685242, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03813\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3698077671,merchant_nbr,ONHTJXOODODCVXOQDHVR,credit_card,LWALRHVNVBDULZQXNLOH,"{\"action\": {\"txn_amt\": 344.805948520826, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3698077671,merchant_nbr,ONHTJXOODODCVXOQDHVR,credit_card,LWALRHVNVBDULZQXNLOH,"{\"action\": {\"txn_amt\": 344.805948520826, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,20,cash_advance,3698080693,merchant_nbr,ZNEJYVASYNQQMQRYMQOO,credit_card,GZNRPFUJCPEHSOWKTZXG,"{\"action\": {\"txn_amt\": 1329.226151725943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01750\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,45,cash_advance,3698080693,merchant_nbr,ZNEJYVASYNQQMQRYMQOO,credit_card,GZNRPFUJCPEHSOWKTZXG,"{\"action\": {\"txn_amt\": 1329.226151725943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01750\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3698085371,merchant_nbr,KBCTIEYPGOEOOPIIOPEM,credit_card,KSQNCARAKALSKQPUXHXL,"{\"action\": {\"txn_amt\": 948.0498716110285, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3698085371,merchant_nbr,KBCTIEYPGOEOOPIIOPEM,credit_card,KSQNCARAKALSKQPUXHXL,"{\"action\": {\"txn_amt\": 948.0498716110285, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,16,cash_advance,3698086275,merchant_nbr,DAEIIOARSMBXPQHJVLFE,credit_card,ZLILWKQAJRNAJHIECVKH,"{\"action\": {\"txn_amt\": 301.7444614321872, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07261\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,41,cash_advance,3698086275,merchant_nbr,DAEIIOARSMBXPQHJVLFE,credit_card,ZLILWKQAJRNAJHIECVKH,"{\"action\": {\"txn_amt\": 301.7444614321872, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07261\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3698090371,merchant_nbr,TLBYJVNCREFZARSJTXUM,credit_card,LCJHZODSRAVORLWOZYDR,"{\"action\": {\"txn_amt\": 402.0766947759879, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3698090371,merchant_nbr,TLBYJVNCREFZARSJTXUM,credit_card,LCJHZODSRAVORLWOZYDR,"{\"action\": {\"txn_amt\": 402.0766947759879, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
