customer_id,14,purchase_consumption,3697474328,merchant_nbr,EXMBCBBOCGLNJSWOWDLN,credit_card,VNCIPFAAUQDTOCYVCDIK,"{\"action\": {\"txn_amt\": 867.0034017271278, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,39,purchase_consumption,3697474328,merchant_nbr,EXMBCBBOCGLNJSWOWDLN,credit_card,VNCIPFAAUQDTOCYVCDIK,"{\"action\": {\"txn_amt\": 867.0034017271278, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03662\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697475598,merchant_nbr,LQGVEKSBLNKTZKGISGZT,credit_card,WVYZTEKXIDMNSLIOSBEO,"{\"action\": {\"txn_amt\": 913.8440573655112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07997\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697475598,merchant_nbr,LQGVEKSBLNKTZKGISGZT,credit_card,WVYZTEKXIDMNSLIOSBEO,"{\"action\": {\"txn_amt\": 913.8440573655112, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07997\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697475620,merchant_nbr,AOMTCWSTXGFTHBUGKWJV,credit_card,IOFIZPAEFRFBAUSYQUHZ,"{\"action\": {\"txn_amt\": 30.948885205530296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03747\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697475620,merchant_nbr,AOMTCWSTXGFTHBUGKWJV,credit_card,IOFIZPAEFRFBAUSYQUHZ,"{\"action\": {\"txn_amt\": 30.948885205530296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03747\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697482685,merchant_nbr,MZHEQGTRKLZRVHJCKFPS,credit_card,JWVVJGKUDCAPWGPVMANA,"{\"action\": {\"txn_amt\": 191.5595179661726, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697482685,merchant_nbr,MZHEQGTRKLZRVHJCKFPS,credit_card,JWVVJGKUDCAPWGPVMANA,"{\"action\": {\"txn_amt\": 191.5595179661726, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697484812,merchant_nbr,GHPQTESDHJCJJLDXGUNY,credit_card,ZOHEFIKEXIBHBUWTPHVD,"{\"action\": {\"txn_amt\": 231.16361246060586, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697484812,merchant_nbr,GHPQTESDHJCJJLDXGUNY,credit_card,ZOHEFIKEXIBHBUWTPHVD,"{\"action\": {\"txn_amt\": 231.16361246060586, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697486649,merchant_nbr,MSGABCJBSJLRYOJVVNBY,credit_card,KLZSNMIALEXUZHBAYIAW,"{\"action\": {\"txn_amt\": 4253.556511256996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03061\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697486649,merchant_nbr,MSGABCJBSJLRYOJVVNBY,credit_card,KLZSNMIALEXUZHBAYIAW,"{\"action\": {\"txn_amt\": 4253.556511256996, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03061\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
