customer_id,12,purchase_consumption,3698578761,merchant_nbr,JISQBRNQQOOROCHGMCUJ,credit_carde,DGWKMCDZMBSFBOXWEUGZ,"{\"action\": {\"txn_amt\": 246.77878524760897, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698578761,merchant_nbr,JISQBRNQQOOROCHGMCUJ,credit_carde,DGWKMCDZMBSFBOXWEUGZ,"{\"action\": {\"txn_amt\": 246.77878524760897, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3698579143,merchant_nbr,TCVEMFRXIXRJMRTTPXMV,credit_carde,GUNCIEMWWMWYAPQEOFCY,"{\"action\": {\"txn_amt\": 408.5316732266086, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3698579143,merchant_nbr,TCVEMFRXIXRJMRTTPXMV,credit_carde,GUNCIEMWWMWYAPQEOFCY,"{\"action\": {\"txn_amt\": 408.5316732266086, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698580815,merchant_nbr,BBJXWLRBUPENJCREVAAQ,credit_carde,ABFPDYVLEBOKIMITHTUR,"{\"action\": {\"txn_amt\": 1694.152180244932, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03520\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698580815,merchant_nbr,BBJXWLRBUPENJCREVAAQ,credit_carde,ABFPDYVLEBOKIMITHTUR,"{\"action\": {\"txn_amt\": 1694.152180244932, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03520\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698582069,merchant_nbr,KSQBCNAUYGRXHTJDMVLJ,credit_carde,NPTFBAECRGIZGRZZOQYM,"{\"action\": {\"txn_amt\": 872.2432618242685, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698582069,merchant_nbr,KSQBCNAUYGRXHTJDMVLJ,credit_carde,NPTFBAECRGIZGRZZOQYM,"{\"action\": {\"txn_amt\": 872.2432618242685, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3698590468,merchant_nbr,GPCYLFZTIIYUGQJBWWLV,credit_carde,WJBMHHFZQWTIVODVDICK,"{\"action\": {\"txn_amt\": 381.32988476862573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03537\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3698590468,merchant_nbr,GPCYLFZTIIYUGQJBWWLV,credit_carde,WJBMHHFZQWTIVODVDICK,"{\"action\": {\"txn_amt\": 381.32988476862573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03537\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
