customer_id,25,purchase_consumption,3697574953,merchant_nbr,SWTSNCQJTZSCQBWOBGMZ,credit_card,USAEQICWAMOSCJGLNQPS,"{\"action\": {\"txn_amt\": 537.2500682228076, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3697574953,merchant_nbr,SWTSNCQJTZSCQBWOBGMZ,credit_card,USAEQICWAMOSCJGLNQPS,"{\"action\": {\"txn_amt\": 537.2500682228076, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697577619,merchant_nbr,WMHUWYGTNCRYOLJUPLDK,credit_card,XBTOUBHMBYKFDLNATHDB,"{\"action\": {\"txn_amt\": 817.2448713452059, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697577619,merchant_nbr,WMHUWYGTNCRYOLJUPLDK,credit_card,XBTOUBHMBYKFDLNATHDB,"{\"action\": {\"txn_amt\": 817.2448713452059, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3697578604,merchant_nbr,RTFSLUJOSSAPGGLOSTGY,credit_card,VMKDHFYLDFLDSGQMACXS,"{\"action\": {\"txn_amt\": 1091.7452278043986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05965\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697578604,merchant_nbr,RTFSLUJOSSAPGGLOSTGY,credit_card,VMKDHFYLDFLDSGQMACXS,"{\"action\": {\"txn_amt\": 1091.7452278043986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05965\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697579036,merchant_nbr,KXMFXMKVCFSVMMDBSVVH,credit_card,MZIECJWTBRYYOWFSELBB,"{\"action\": {\"txn_amt\": 386.54130366193715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697579036,merchant_nbr,KXMFXMKVCFSVMMDBSVVH,credit_card,MZIECJWTBRYYOWFSELBB,"{\"action\": {\"txn_amt\": 386.54130366193715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07375\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697580125,merchant_nbr,ZDZYRSFGUGYDNLGWAJLD,credit_card,GISCZMFCXCTMXWSAOKVS,"{\"action\": {\"txn_amt\": 622.3325658410014, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697580125,merchant_nbr,ZDZYRSFGUGYDNLGWAJLD,credit_card,GISCZMFCXCTMXWSAOKVS,"{\"action\": {\"txn_amt\": 622.3325658410014, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697580346,merchant_nbr,SLISNFRBBNIOMJKJPYWO,credit_card,LRDPPNRKILAJYTJJFZMS,"{\"action\": {\"txn_amt\": 47.28999060746464, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697580346,merchant_nbr,SLISNFRBBNIOMJKJPYWO,credit_card,LRDPPNRKILAJYTJJFZMS,"{\"action\": {\"txn_amt\": 47.28999060746464, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03663\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
