customer_id,13,purchase_consumption,3698486782,merchant_nbr,HPBMQXJEAXORUJUSEODD,credit_carde,HELLSYVJXOZMMHROCQRA,"{\"action\": {\"txn_amt\": 364.28106040106394, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3698486782,merchant_nbr,HPBMQXJEAXORUJUSEODD,credit_carde,HELLSYVJXOZMMHROCQRA,"{\"action\": {\"txn_amt\": 364.28106040106394, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698486884,merchant_nbr,PITTBTVLXPDDYKJZHPNL,credit_carde,GCZYMGCXLQDVBEHCKJEC,"{\"action\": {\"txn_amt\": 333.9126053114679, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03530\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698486884,merchant_nbr,PITTBTVLXPDDYKJZHPNL,credit_carde,GCZYMGCXLQDVBEHCKJEC,"{\"action\": {\"txn_amt\": 333.9126053114679, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03530\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698487102,merchant_nbr,PVCPKQKDGQSXBYMZMHBV,credit_carde,OKAXNSPJKCHMJMRQQVAE,"{\"action\": {\"txn_amt\": 4244.057326851037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698487102,merchant_nbr,PVCPKQKDGQSXBYMZMHBV,credit_carde,OKAXNSPJKCHMJMRQQVAE,"{\"action\": {\"txn_amt\": 4244.057326851037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL4\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,8,cash_advance,3698487467,merchant_nbr,ZNCSBKRXEBURQAUYWDJX,credit_carde,QHBXDVDNZSJLYBZRKFCD,"{\"action\": {\"txn_amt\": 609.005345016799, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03535\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,33,cash_advance,3698487467,merchant_nbr,ZNCSBKRXEBURQAUYWDJX,credit_carde,QHBXDVDNZSJLYBZRKFCD,"{\"action\": {\"txn_amt\": 609.005345016799, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03535\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698489221,merchant_nbr,SVIAVROFJNXYWSOXCDRD,credit_carde,LYHYLNTZJAFLNNKUJFKQ,"{\"action\": {\"txn_amt\": 2173.0411121172497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03006\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698489221,merchant_nbr,SVIAVROFJNXYWSOXCDRD,credit_carde,LYHYLNTZJAFLNNKUJFKQ,"{\"action\": {\"txn_amt\": 2173.0411121172497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03006\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698489316,merchant_nbr,YAZUSKYZESDGEYKRRODO,credit_carde,ELOYADBCRXXFRTUNOWVO,"{\"action\": {\"txn_amt\": 1975.1807031352432, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03677\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698489316,merchant_nbr,YAZUSKYZESDGEYKRRODO,credit_carde,ELOYADBCRXXFRTUNOWVO,"{\"action\": {\"txn_amt\": 1975.1807031352432, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03677\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698491239,merchant_nbr,SBLXHDAGWBIIONNIBEQN,credit_carde,NEQAIOVKXMWRLOPZBNOR,"{\"action\": {\"txn_amt\": 996.977784402722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698491239,merchant_nbr,SBLXHDAGWBIIONNIBEQN,credit_carde,NEQAIOVKXMWRLOPZBNOR,"{\"action\": {\"txn_amt\": 996.977784402722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698496129,merchant_nbr,HGEBYBAPTGKGMEGEQTAL,credit_carde,PGYJEAEVPCCBAUGYXPUB,"{\"action\": {\"txn_amt\": 226.40309222056257, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698496129,merchant_nbr,HGEBYBAPTGKGMEGEQTAL,credit_carde,PGYJEAEVPCCBAUGYXPUB,"{\"action\": {\"txn_amt\": 226.40309222056257, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
