customer_id,22,purchase_consumption,3698959011,merchant_nbr,HIUUMKRCCQFOWTEUFCMX,credit_carde,VKNZASMCWWUEPEAOLHLY,"{\"action\": {\"txn_amt\": 491.2066751382181, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698959011,merchant_nbr,HIUUMKRCCQFOWTEUFCMX,credit_carde,VKNZASMCWWUEPEAOLHLY,"{\"action\": {\"txn_amt\": 491.2066751382181, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698959106,merchant_nbr,GQZYYBLUNMGKHIPDVGNP,credit_carde,VMDTZRKYZGHAMYZLXOVC,"{\"action\": {\"txn_amt\": 767.7269323745261, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698959106,merchant_nbr,GQZYYBLUNMGKHIPDVGNP,credit_carde,VMDTZRKYZGHAMYZLXOVC,"{\"action\": {\"txn_amt\": 767.7269323745261, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698960012,merchant_nbr,ILAJPTQTTFGPQFGDJVJE,credit_carde,XHUVDEDZLLRPQFIGZCGB,"{\"action\": {\"txn_amt\": 543.4099039649327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698960012,merchant_nbr,ILAJPTQTTFGPQFGDJVJE,credit_carde,XHUVDEDZLLRPQFIGZCGB,"{\"action\": {\"txn_amt\": 543.4099039649327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,2,cash_advance,3698963056,merchant_nbr,HUXDYAVHUHLRJRMSTYWE,credit_carde,ETBFUMUQRZKFNNFWHOMJ,"{\"action\": {\"txn_amt\": 37.89170927081277, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3698963056,merchant_nbr,HUXDYAVHUHLRJRMSTYWE,credit_carde,ETBFUMUQRZKFNNFWHOMJ,"{\"action\": {\"txn_amt\": 37.89170927081277, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3698966912,merchant_nbr,PIRIXTFMPQHODTRSWHRD,credit_carde,LQVEHXLHEEKHSBCTTPUZ,"{\"action\": {\"txn_amt\": 1215.1013086981056, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05992\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3698966912,merchant_nbr,PIRIXTFMPQHODTRSWHRD,credit_carde,LQVEHXLHEEKHSBCTTPUZ,"{\"action\": {\"txn_amt\": 1215.1013086981056, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05992\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698967820,merchant_nbr,RCIOZXOOJDRPOAOBVVUE,credit_carde,DCTUJWEAYSWOJWFACBHR,"{\"action\": {\"txn_amt\": 2577.65777204424, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698967820,merchant_nbr,RCIOZXOOJDRPOAOBVVUE,credit_carde,DCTUJWEAYSWOJWFACBHR,"{\"action\": {\"txn_amt\": 2577.65777204424, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3698969670,merchant_nbr,UGABLEKNIPEQCFBKBNWU,credit_carde,UKLFDAMBLWIRKHFBPDJF,"{\"action\": {\"txn_amt\": 288.68702296412295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3698969670,merchant_nbr,UGABLEKNIPEQCFBKBNWU,credit_carde,UKLFDAMBLWIRKHFBPDJF,"{\"action\": {\"txn_amt\": 288.68702296412295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698970246,merchant_nbr,YSUCLHLDJVMCVINVVYSO,credit_carde,QQAYPTRWTVNXPCGUFXMN,"{\"action\": {\"txn_amt\": 1419.2769607440434, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698970246,merchant_nbr,YSUCLHLDJVMCVINVVYSO,credit_carde,QQAYPTRWTVNXPCGUFXMN,"{\"action\": {\"txn_amt\": 1419.2769607440434, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
