customer_id,8,purchase_consumption,3698442965,merchant_nbr,DACUHLDLRSCYJHEDJJZE,credit_carde,WUYEBPKVJNZAYBOAARCQ,"{\"action\": {\"txn_amt\": 1296.8203319632178, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3698442965,merchant_nbr,DACUHLDLRSCYJHEDJJZE,credit_carde,WUYEBPKVJNZAYBOAARCQ,"{\"action\": {\"txn_amt\": 1296.8203319632178, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3698444082,merchant_nbr,QRTRFLEYBPEVCPHUFRFK,credit_carde,HZVLFBZPPMLWTHQIFKOZ,"{\"action\": {\"txn_amt\": 1628.3268578049745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05451\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3698444082,merchant_nbr,QRTRFLEYBPEVCPHUFRFK,credit_carde,HZVLFBZPPMLWTHQIFKOZ,"{\"action\": {\"txn_amt\": 1628.3268578049745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05451\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3698444743,merchant_nbr,JIUQEFFOFJDSTPPLHLWJ,credit_carde,XVUERCDMUGHSWUYOHSPK,"{\"action\": {\"txn_amt\": 2395.012489650764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03750\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3698444743,merchant_nbr,JIUQEFFOFJDSTPPLHLWJ,credit_carde,XVUERCDMUGHSWUYOHSPK,"{\"action\": {\"txn_amt\": 2395.012489650764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03750\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698446224,merchant_nbr,MHUGJRKATNYYHIGIGLGM,credit_carde,OMBSNVYLAFGPPNZWHAER,"{\"action\": {\"txn_amt\": 1538.0120172641464, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05996\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698446224,merchant_nbr,MHUGJRKATNYYHIGIGLGM,credit_carde,OMBSNVYLAFGPPNZWHAER,"{\"action\": {\"txn_amt\": 1538.0120172641464, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05996\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3698447904,merchant_nbr,MDMMOLKVGXLUTMADNAZS,credit_carde,NXUYMXUPAADPLFHQOPRQ,"{\"action\": {\"txn_amt\": 1428.5686953319155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03441\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3698447904,merchant_nbr,MDMMOLKVGXLUTMADNAZS,credit_carde,NXUYMXUPAADPLFHQOPRQ,"{\"action\": {\"txn_amt\": 1428.5686953319155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03441\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3698449248,merchant_nbr,JPJWGWBXWJRYVXXDHARE,credit_carde,FJDQLEXOHISUTMKCOUXK,"{\"action\": {\"txn_amt\": 231.51445851979628, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03503\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698449248,merchant_nbr,JPJWGWBXWJRYVXXDHARE,credit_carde,FJDQLEXOHISUTMKCOUXK,"{\"action\": {\"txn_amt\": 231.51445851979628, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03503\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698451557,merchant_nbr,MEQBVNDXKNMVPICIIEAW,credit_carde,WZPORVLYUKPESSTEETAA,"{\"action\": {\"txn_amt\": 897.9243979629078, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07216\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
