customer_id,15,cash_advance,3699318220,merchant_nbr,GSMLOEXHARLBWPODQQEX,credit_carde,OLRVDNDBJJODZOQHVSFW,"{\"action\": {\"txn_amt\": 1160.9284034105206, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3699318220,merchant_nbr,GSMLOEXHARLBWPODQQEX,credit_carde,OLRVDNDBJJODZOQHVSFW,"{\"action\": {\"txn_amt\": 1160.9284034105206, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,8,purchase_consumption,3699321203,merchant_nbr,NNUUCQKGVNSNAMZXFARE,credit_carde,HTWUPBZGIZCIIKALUTGX,"{\"action\": {\"txn_amt\": 188.53049583627467, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3699321203,merchant_nbr,NNUUCQKGVNSNAMZXFARE,credit_carde,HTWUPBZGIZCIIKALUTGX,"{\"action\": {\"txn_amt\": 188.53049583627467, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3699321746,merchant_nbr,MSTMADSQHCNFYAXXBPBN,credit_carde,DKUCXDFHOBEGZLHOQFTU,"{\"action\": {\"txn_amt\": 224.6308352240177, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04582\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3699321746,merchant_nbr,MSTMADSQHCNFYAXXBPBN,credit_carde,DKUCXDFHOBEGZLHOQFTU,"{\"action\": {\"txn_amt\": 224.6308352240177, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04582\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3699326331,merchant_nbr,LPGDNDZHQLPRCUSJECYA,credit_carde,OBYUCSCEAIVQTIJBWENJ,"{\"action\": {\"txn_amt\": 121.88738817565, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3699326331,merchant_nbr,LPGDNDZHQLPRCUSJECYA,credit_carde,OBYUCSCEAIVQTIJBWENJ,"{\"action\": {\"txn_amt\": 121.88738817565, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05734\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3699326457,merchant_nbr,TBXBRWSWDIXAKBWYQTDM,credit_carde,EDJXSURQEXDWZABVRMXF,"{\"action\": {\"txn_amt\": 34.27152833562234, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3699326457,merchant_nbr,TBXBRWSWDIXAKBWYQTDM,credit_carde,EDJXSURQEXDWZABVRMXF,"{\"action\": {\"txn_amt\": 34.27152833562234, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3699328338,merchant_nbr,UAKWPIYAONQJPESLWPZR,credit_carde,SMRIHNKZLRHWAKIJAZUB,"{\"action\": {\"txn_amt\": 1276.6855970990869, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05231\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3699328338,merchant_nbr,UAKWPIYAONQJPESLWPZR,credit_carde,SMRIHNKZLRHWAKIJAZUB,"{\"action\": {\"txn_amt\": 1276.6855970990869, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05231\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3699328416,merchant_nbr,ZJLHAEOMVVXHXNGRLVDO,credit_carde,ROKRAAXCUNQLHFFOXUQK,"{\"action\": {\"txn_amt\": 87.3209144401806, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0AAA1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3699328416,merchant_nbr,ZJLHAEOMVVXHXNGRLVDO,credit_carde,ROKRAAXCUNQLHFFOXUQK,"{\"action\": {\"txn_amt\": 87.3209144401806, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0AAA1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3699328573,merchant_nbr,ORZNNKMZFJIMKXLNEBGY,credit_carde,GUFWSBMNFCZZKZCTTQHR,"{\"action\": {\"txn_amt\": 250.1708011638488, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH8\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3699328573,merchant_nbr,ORZNNKMZFJIMKXLNEBGY,credit_carde,GUFWSBMNFCZZKZCTTQHR,"{\"action\": {\"txn_amt\": 250.1708011638488, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH8\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
