customer_id,31,purchase_consumption,3697799944,merchant_nbr,FOXUCWUAZGFKHCJSPIAX,credit_carde,LYQTMFRBSARNEQUWQLQC,"{\"action\": {\"txn_amt\": 82.0143349039003, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,11,cash_advance,3697805879,merchant_nbr,YAQEZUTLSAKFYYTIYEEW,credit_carde,ERFKRLJCHZJWBMZWJKHA,"{\"action\": {\"txn_amt\": 324.5459750860316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05818\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,cash_advance,3697805879,merchant_nbr,YAQEZUTLSAKFYYTIYEEW,credit_carde,ERFKRLJCHZJWBMZWJKHA,"{\"action\": {\"txn_amt\": 324.5459750860316, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05818\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,cash_advance,3697806700,merchant_nbr,NRDZWFUAHSTYMXOQSXKB,credit_carde,OEVCWWCWRKXVTPABVBLV,"{\"action\": {\"txn_amt\": 1172.2113782965075, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03570\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,cash_advance,3697806700,merchant_nbr,NRDZWFUAHSTYMXOQSXKB,credit_carde,OEVCWWCWRKXVTPABVBLV,"{\"action\": {\"txn_amt\": 1172.2113782965075, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03570\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,12,cash_advance,3697807462,merchant_nbr,HKQFSHQUBRQQJIEDVFAS,credit_carde,PKCRFVULCLVBBWLPYBXO,"{\"action\": {\"txn_amt\": 57.184220700882584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03701\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,37,cash_advance,3697807462,merchant_nbr,HKQFSHQUBRQQJIEDVFAS,credit_carde,PKCRFVULCLVBBWLPYBXO,"{\"action\": {\"txn_amt\": 57.184220700882584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03701\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3697808579,merchant_nbr,OJKXEQNMTYNHMODASMSK,credit_carde,JXGPDAZNRPPVHFESXYSF,"{\"action\": {\"txn_amt\": 98.53129183705256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,purchase_consumption,3697808579,merchant_nbr,OJKXEQNMTYNHMODASMSK,credit_carde,JXGPDAZNRPPVHFESXYSF,"{\"action\": {\"txn_amt\": 98.53129183705256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,cash_advance,3697808702,merchant_nbr,HYCFZHGTYVGTLXOGXGVZ,credit_carde,SACPBQWAUOQKJWABDZYY,"{\"action\": {\"txn_amt\": 1314.4417627189227, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,49,cash_advance,3697808702,merchant_nbr,HYCFZHGTYVGTLXOGXGVZ,credit_carde,SACPBQWAUOQKJWABDZYY,"{\"action\": {\"txn_amt\": 1314.4417627189227, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,cash_advance,3697813560,merchant_nbr,EIOVRXWDRWPURKBXENKW,credit_carde,ADIRKBLUFIQROFFSFEZN,"{\"action\": {\"txn_amt\": 1171.9726214263028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05599\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,cash_advance,3697813560,merchant_nbr,EIOVRXWDRWPURKBXENKW,credit_carde,ADIRKBLUFIQROFFSFEZN,"{\"action\": {\"txn_amt\": 1171.9726214263028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05599\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,4,purchase_consumption,3697815038,merchant_nbr,XXJRNNBXRHWMXLQJNDBR,credit_carde,AAQPIVMUXXOQPDZXFYEN,"{\"action\": {\"txn_amt\": 825.8598435769402, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,29,purchase_consumption,3697815038,merchant_nbr,XXJRNNBXRHWMXLQJNDBR,credit_carde,AAQPIVMUXXOQPDZXFYEN,"{\"action\": {\"txn_amt\": 825.8598435769402, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,21,purchase_consumption,3697818239,merchant_nbr,XQWVZNOKIVPPEHUSRDCR,credit_carde,ZGWKOETNBIMVFOEONOJI,"{\"action\": {\"txn_amt\": 542.5432684431162, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05960\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,46,purchase_consumption,3697818239,merchant_nbr,XQWVZNOKIVPPEHUSRDCR,credit_carde,ZGWKOETNBIMVFOEONOJI,"{\"action\": {\"txn_amt\": 542.5432684431162, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05960\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,16,purchase_consumption,3697821404,merchant_nbr,KPCYXMYDFNIRVCZRIQZU,credit_carde,XFECUFYFWURPNJNXEBHF,"{\"action\": {\"txn_amt\": 2712.4682651604485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08651\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,41,purchase_consumption,3697821404,merchant_nbr,KPCYXMYDFNIRVCZRIQZU,credit_carde,XFECUFYFWURPNJNXEBHF,"{\"action\": {\"txn_amt\": 2712.4682651604485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08651\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3697822768,merchant_nbr,NOROGPHTHUDVGMAPMCTQ,credit_carde,GTPLQLUCAZNMJETNVLAS,"{\"action\": {\"txn_amt\": 5121.45203739645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,50,purchase_consumption,3697822768,merchant_nbr,NOROGPHTHUDVGMAPMCTQ,credit_carde,GTPLQLUCAZNMJETNVLAS,"{\"action\": {\"txn_amt\": 5121.45203739645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,cash_advance,3697823244,merchant_nbr,PBRPDIHLABBISRXVSGFP,credit_carde,ECQGSLJDFKVYQGFUIKXL,"{\"action\": {\"txn_amt\": 175.59660978888556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,42,cash_advance,3697823244,merchant_nbr,PBRPDIHLABBISRXVSGFP,credit_carde,ECQGSLJDFKVYQGFUIKXL,"{\"action\": {\"txn_amt\": 175.59660978888556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MME1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,12,purchase_consumption,3697825206,merchant_nbr,GVDVIIMKIQZYWALHRTXF,credit_carde,VJJGHXYPVUVRIYQEOGAK,"{\"action\": {\"txn_amt\": 1466.347347954859, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,37,purchase_consumption,3697825206,merchant_nbr,GVDVIIMKIQZYWALHRTXF,credit_carde,VJJGHXYPVUVRIYQEOGAK,"{\"action\": {\"txn_amt\": 1466.347347954859, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,8,purchase_consumption,3697828628,merchant_nbr,HGOPHMBDJIEUPSLNKSYB,credit_carde,ZKHZOXSNIJYYCHVZYESK,"{\"action\": {\"txn_amt\": 933.185878175327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03654\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,33,purchase_consumption,3697828628,merchant_nbr,HGOPHMBDJIEUPSLNKSYB,credit_carde,ZKHZOXSNIJYYCHVZYESK,"{\"action\": {\"txn_amt\": 933.185878175327, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03654\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,1,purchase_consumption,3697829841,merchant_nbr,GTMYJVHOZGJYRVBSHQHO,credit_carde,LPJSQAXWHIVNZQLAKCAP,"{\"action\": {\"txn_amt\": 3227.1767933014394, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,purchase_consumption,3697829841,merchant_nbr,GTMYJVHOZGJYRVBSHQHO,credit_carde,LPJSQAXWHIVNZQLAKCAP,"{\"action\": {\"txn_amt\": 3227.1767933014394, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,16,purchase_consumption,3697831264,merchant_nbr,EBIAGROZFBDFCJKIHNWE,credit_carde,AITUYBCSNBSKPRUGRKPN,"{\"action\": {\"txn_amt\": 587.3166290001005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05732\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,41,purchase_consumption,3697831264,merchant_nbr,EBIAGROZFBDFCJKIHNWE,credit_carde,AITUYBCSNBSKPRUGRKPN,"{\"action\": {\"txn_amt\": 587.3166290001005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05732\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,16,purchase_consumption,3697832883,merchant_nbr,SZSDCEGRDUTZLBOXAXDF,credit_carde,OMXFRILBGNYFKGZYYRXJ,"{\"action\": {\"txn_amt\": 938.398591560576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,41,purchase_consumption,3697832883,merchant_nbr,SZSDCEGRDUTZLBOXAXDF,credit_carde,OMXFRILBGNYFKGZYYRXJ,"{\"action\": {\"txn_amt\": 938.398591560576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,2,cash_advance,3697834938,merchant_nbr,RXCEEMEPWDRLFPVQSZDX,credit_carde,QHYHCTXWVNXKQBBTRTNQ,"{\"action\": {\"txn_amt\": 754.4689831657589, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,27,cash_advance,3697834938,merchant_nbr,RXCEEMEPWDRLFPVQSZDX,credit_carde,QHYHCTXWVNXKQBBTRTNQ,"{\"action\": {\"txn_amt\": 754.4689831657589, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04814\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,21,purchase_consumption,3697836698,merchant_nbr,AFCWNJKFIYKPSZVXAPFE,credit_carde,LMZKBUDSMZUVOCJAOBEI,"{\"action\": {\"txn_amt\": 1250.1007477563107, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05950\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,46,purchase_consumption,3697836698,merchant_nbr,AFCWNJKFIYKPSZVXAPFE,credit_carde,LMZKBUDSMZUVOCJAOBEI,"{\"action\": {\"txn_amt\": 1250.1007477563107, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05950\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,23,purchase_consumption,3697837645,merchant_nbr,UFZBBDCAHQWMAIDBRIHZ,credit_carde,FAGRBHJYDWSFGHGICURA,"{\"action\": {\"txn_amt\": 320.44702989810753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3697837645,merchant_nbr,UFZBBDCAHQWMAIDBRIHZ,credit_carde,FAGRBHJYDWSFGHGICURA,"{\"action\": {\"txn_amt\": 320.44702989810753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03047\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,25,purchase_consumption,3697837963,merchant_nbr,ATSZPNIBXXIQUQOTIJYU,credit_carde,KDCWQTMIVUKXEJZPHHMX,"{\"action\": {\"txn_amt\": 679.1521979668955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3697837963,merchant_nbr,ATSZPNIBXXIQUQOTIJYU,credit_carde,KDCWQTMIVUKXEJZPHHMX,"{\"action\": {\"txn_amt\": 679.1521979668955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,23,purchase_consumption,3697838683,merchant_nbr,IYWXBLRLXEEZONYCCYCJ,credit_carde,LOWQCNSINKDPCDELAPOL,"{\"action\": {\"txn_amt\": 642.0623258277581, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05714\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3697838683,merchant_nbr,IYWXBLRLXEEZONYCCYCJ,credit_carde,LOWQCNSINKDPCDELAPOL,"{\"action\": {\"txn_amt\": 642.0623258277581, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05714\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,4,purchase_consumption,3697842059,merchant_nbr,HGFSPRPNDTMUGYRXZBLV,credit_carde,ONPWOXLFRPVHAXMKEFZY,"{\"action\": {\"txn_amt\": 688.6553957276844, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,29,purchase_consumption,3697842059,merchant_nbr,HGFSPRPNDTMUGYRXZBLV,credit_carde,ONPWOXLFRPVHAXMKEFZY,"{\"action\": {\"txn_amt\": 688.6553957276844, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,24,purchase_consumption,3697843640,merchant_nbr,LTAOBJOXKYTATMSOTXBF,credit_carde,QSUTXABPZSMNWLIORFGO,"{\"action\": {\"txn_amt\": 458.110337583084, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,49,purchase_consumption,3697843640,merchant_nbr,LTAOBJOXKYTATMSOTXBF,credit_carde,QSUTXABPZSMNWLIORFGO,"{\"action\": {\"txn_amt\": 458.110337583084, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,17,cash_advance,3697844044,merchant_nbr,WZDQBSKDDHSMBRVOIWJS,credit_carde,QYCYIWBKJMXMDTTTZSNP,"{\"action\": {\"txn_amt\": 799.1890344534451, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,42,cash_advance,3697844044,merchant_nbr,WZDQBSKDDHSMBRVOIWJS,credit_carde,QYCYIWBKJMXMDTTTZSNP,"{\"action\": {\"txn_amt\": 799.1890344534451, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3697847409,merchant_nbr,SYQHJELAPAAASQKUSJTE,credit_carde,QDLJZXKJUJPMLAVSODLM,"{\"action\": {\"txn_amt\": 1912.040967736618, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05996\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3697847409,merchant_nbr,SYQHJELAPAAASQKUSJTE,credit_carde,QDLJZXKJUJPMLAVSODLM,"{\"action\": {\"txn_amt\": 1912.040967736618, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05996\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,purchase_consumption,3697850955,merchant_nbr,UYSTYIYFEDAFHIZYURHT,credit_carde,YBYJWLMJRDGVPUKJTBDW,"{\"action\": {\"txn_amt\": 807.9611248996306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03690\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,33,purchase_consumption,3697850955,merchant_nbr,UYSTYIYFEDAFHIZYURHT,credit_carde,YBYJWLMJRDGVPUKJTBDW,"{\"action\": {\"txn_amt\": 807.9611248996306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03690\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,9,purchase_consumption,3697850996,merchant_nbr,XIASPLCUZHJREBDTJPUZ,credit_carde,AJGCGCCRLTHXNAIFFCVY,"{\"action\": {\"txn_amt\": 3291.4641778226423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03771\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,34,purchase_consumption,3697850996,merchant_nbr,XIASPLCUZHJREBDTJPUZ,credit_carde,AJGCGCCRLTHXNAIFFCVY,"{\"action\": {\"txn_amt\": 3291.4641778226423, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03771\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,22,purchase_consumption,3697855986,merchant_nbr,NGATTBGESEYEODXUYSFA,credit_carde,FGHPMKQABSMFPGLAPAHO,"{\"action\": {\"txn_amt\": 341.4354561233603, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03579\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,47,purchase_consumption,3697855986,merchant_nbr,NGATTBGESEYEODXUYSFA,credit_carde,FGHPMKQABSMFPGLAPAHO,"{\"action\": {\"txn_amt\": 341.4354561233603, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03579\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,18,purchase_consumption,3697858813,merchant_nbr,LKFDOBPFWKAVDWHDYVDE,credit_carde,JOFJZOVKOGAIBTVPVLYK,"{\"action\": {\"txn_amt\": 347.37833161341285, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,43,purchase_consumption,3697858813,merchant_nbr,LKFDOBPFWKAVDWHDYVDE,credit_carde,JOFJZOVKOGAIBTVPVLYK,"{\"action\": {\"txn_amt\": 347.37833161341285, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,cash_advance,3697859660,merchant_nbr,UVVSIVVPZFBLSRDZMQXE,credit_carde,GXQAAROAWZKBVUJASNJT,"{\"action\": {\"txn_amt\": 681.8820688126052, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,37,cash_advance,3697859660,merchant_nbr,UVVSIVVPZFBLSRDZMQXE,credit_carde,GXQAAROAWZKBVUJASNJT,"{\"action\": {\"txn_amt\": 681.8820688126052, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,20,purchase_consumption,3697871938,merchant_nbr,PVMJAPHWQALJROWVWFMM,credit_carde,NKRJCXEFDIZEHLVXLGFL,"{\"action\": {\"txn_amt\": 162.8133954944544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03719\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,45,purchase_consumption,3697871938,merchant_nbr,PVMJAPHWQALJROWVWFMM,credit_carde,NKRJCXEFDIZEHLVXLGFL,"{\"action\": {\"txn_amt\": 162.8133954944544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03719\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3697872832,merchant_nbr,ALQQLADQXUKCBVDOQDYK,credit_carde,NLKIZGVVVWLPMFHRLIOG,"{\"action\": {\"txn_amt\": 365.7336962860306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,36,purchase_consumption,3697872832,merchant_nbr,ALQQLADQXUKCBVDOQDYK,credit_carde,NLKIZGVVVWLPMFHRLIOG,"{\"action\": {\"txn_amt\": 365.7336962860306, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,15,cash_advance,3697873641,merchant_nbr,EGIJGNOBZUFYBXVVVJGW,credit_carde,ZTHBPUZVOBXKBITZMPVK,"{\"action\": {\"txn_amt\": 1625.993012000161, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05198\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,40,cash_advance,3697873641,merchant_nbr,EGIJGNOBZUFYBXVVVJGW,credit_carde,ZTHBPUZVOBXKBITZMPVK,"{\"action\": {\"txn_amt\": 1625.993012000161, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05198\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,1,purchase_consumption,3697874567,merchant_nbr,LAEOJZWHOEZETFRQUHJB,credit_carde,CXGFHFOFMORJJQFIYDCF,"{\"action\": {\"txn_amt\": 287.73750067572723, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03832\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,26,purchase_consumption,3697874567,merchant_nbr,LAEOJZWHOEZETFRQUHJB,credit_carde,CXGFHFOFMORJJQFIYDCF,"{\"action\": {\"txn_amt\": 287.73750067572723, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03832\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3697875490,merchant_nbr,JZJNCBZHILRLLSVOCLFT,credit_carde,BYXWKBDNULWCJSINQLSH,"{\"action\": {\"txn_amt\": 531.0463255024716, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3697875490,merchant_nbr,JZJNCBZHILRLLSVOCLFT,credit_carde,BYXWKBDNULWCJSINQLSH,"{\"action\": {\"txn_amt\": 531.0463255024716, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,purchase_consumption,3697877057,merchant_nbr,NCPVUKFVOTMRICRCJAYP,credit_carde,HWHCIRZTNZHIAQHIZPUM,"{\"action\": {\"txn_amt\": 1185.4673349685488, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05271\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,purchase_consumption,3697877057,merchant_nbr,NCPVUKFVOTMRICRCJAYP,credit_carde,HWHCIRZTNZHIAQHIZPUM,"{\"action\": {\"txn_amt\": 1185.4673349685488, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05271\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3697877906,merchant_nbr,AIINXCKIJAFHTAARJCHK,credit_carde,NYSTNWYVAGWTRCSBHVDQ,"{\"action\": {\"txn_amt\": 7896.803623786682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05719\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3697877906,merchant_nbr,AIINXCKIJAFHTAARJCHK,credit_carde,NYSTNWYVAGWTRCSBHVDQ,"{\"action\": {\"txn_amt\": 7896.803623786682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05719\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
