customer_id,18,cash_advance,3697045485,merchant_nbr,FOWFDHTWNEAOVASIGNTF,credit_carde,OADLTOUFAHPQDXALCVRT,"{\"action\": {\"txn_amt\": 627.3284960934982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03659\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3697045485,merchant_nbr,FOWFDHTWNEAOVASIGNTF,credit_carde,OADLTOUFAHPQDXALCVRT,"{\"action\": {\"txn_amt\": 627.3284960934982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03659\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697046079,merchant_nbr,AXJBUIIRAQIVCMYZIDIY,credit_carde,HJBFCZKCLCUGEZVJGDRL,"{\"action\": {\"txn_amt\": 595.5841715339142, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03579\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697046079,merchant_nbr,AXJBUIIRAQIVCMYZIDIY,credit_carde,HJBFCZKCLCUGEZVJGDRL,"{\"action\": {\"txn_amt\": 595.5841715339142, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03579\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697046427,merchant_nbr,DETIPRTKFJRURAHVFMIK,credit_carde,RKSLDLXIRCXRVOSIYCYX,"{\"action\": {\"txn_amt\": 734.909500267062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05051\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697046427,merchant_nbr,DETIPRTKFJRURAHVFMIK,credit_carde,RKSLDLXIRCXRVOSIYCYX,"{\"action\": {\"txn_amt\": 734.909500267062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05051\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697049010,merchant_nbr,OCEPJFEANKHCDTNIITQE,credit_carde,TEHFYYMCNSMUQODSOSPN,"{\"action\": {\"txn_amt\": 1502.7375844992862, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697049010,merchant_nbr,OCEPJFEANKHCDTNIITQE,credit_carde,TEHFYYMCNSMUQODSOSPN,"{\"action\": {\"txn_amt\": 1502.7375844992862, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03718\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3697050699,merchant_nbr,EPGXVKFAXRJBOYPSPYBT,credit_carde,TBKEJYIKKTXMBVNZXPAC,"{\"action\": {\"txn_amt\": 460.6629648320102, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03366\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3697050699,merchant_nbr,EPGXVKFAXRJBOYPSPYBT,credit_carde,TBKEJYIKKTXMBVNZXPAC,"{\"action\": {\"txn_amt\": 460.6629648320102, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03366\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
