customer_id,15,purchase_consumption,3697140058,merchant_nbr,NJRHRWQPAGCYGNKTRNJE,credit_card,KMCKWTSITQJCZCVUSFRQ,"{\"action\": {\"txn_amt\": 2466.3627594286777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697140058,merchant_nbr,NJRHRWQPAGCYGNKTRNJE,credit_card,KMCKWTSITQJCZCVUSFRQ,"{\"action\": {\"txn_amt\": 2466.3627594286777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697141911,merchant_nbr,NBCNLUUSIJQYUNIRBRPW,credit_card,SQPIFCNEPPXDIIAMEZRX,"{\"action\": {\"txn_amt\": 245.81177441147352, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697141911,merchant_nbr,NBCNLUUSIJQYUNIRBRPW,credit_card,SQPIFCNEPPXDIIAMEZRX,"{\"action\": {\"txn_amt\": 245.81177441147352, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3697142519,merchant_nbr,JLKBNEJQDATQHEJDUAQV,credit_card,BKZAERMOQCQFHMDMVHPL,"{\"action\": {\"txn_amt\": 5.431237359146844, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3697142519,merchant_nbr,JLKBNEJQDATQHEJDUAQV,credit_card,BKZAERMOQCQFHMDMVHPL,"{\"action\": {\"txn_amt\": 5.431237359146844, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03513\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697142592,merchant_nbr,GMVLOQFCDWFGYENIGNMK,credit_card,IMDKIEJMAUCTJUGGYALC,"{\"action\": {\"txn_amt\": 480.91217770174035, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697142592,merchant_nbr,GMVLOQFCDWFGYENIGNMK,credit_card,IMDKIEJMAUCTJUGGYALC,"{\"action\": {\"txn_amt\": 480.91217770174035, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03709\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,cash_advance,3697144915,merchant_nbr,PYVRUGEQRHHNVPQWWXSM,credit_card,YAJNFPQIEZPVMGXICGTZ,"{\"action\": {\"txn_amt\": 2516.9172655638704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3697144915,merchant_nbr,PYVRUGEQRHHNVPQWWXSM,credit_card,YAJNFPQIEZPVMGXICGTZ,"{\"action\": {\"txn_amt\": 2516.9172655638704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
