customer_id,18,purchase_consumption,3698478216,merchant_nbr,YMKBBEILKYVTJSUHYRYF,credit_card,CPEDCSHFURZAOYHWLXOJ,"{\"action\": {\"txn_amt\": 1446.69409442674, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3698478216,merchant_nbr,YMKBBEILKYVTJSUHYRYF,credit_card,CPEDCSHFURZAOYHWLXOJ,"{\"action\": {\"txn_amt\": 1446.69409442674, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3698478776,merchant_nbr,XRTJVQXPNOFHPLGNVXVF,credit_card,JANDLDLDVQDTBHMEHHTX,"{\"action\": {\"txn_amt\": 1224.029703984032, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05732\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3698478776,merchant_nbr,XRTJVQXPNOFHPLGNVXVF,credit_card,JANDLDLDVQDTBHMEHHTX,"{\"action\": {\"txn_amt\": 1224.029703984032, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05732\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698487517,merchant_nbr,LDURLYAKHBHXFAVDDDJC,credit_card,LZNPHBGLYAWDXXQIPVWX,"{\"action\": {\"txn_amt\": 628.4671120117272, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03615\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698487517,merchant_nbr,LDURLYAKHBHXFAVDDDJC,credit_card,LZNPHBGLYAWDXXQIPVWX,"{\"action\": {\"txn_amt\": 628.4671120117272, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03615\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3698489492,merchant_nbr,JVWKKEXUIKGFOULTROQG,credit_card,JLIKPMCYCFPUVUVHIZFK,"{\"action\": {\"txn_amt\": 193.5766650304778, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03217\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3698489492,merchant_nbr,JVWKKEXUIKGFOULTROQG,credit_card,JLIKPMCYCFPUVUVHIZFK,"{\"action\": {\"txn_amt\": 193.5766650304778, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03217\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698495587,merchant_nbr,DOWRPODKYBWDYNBTRDNN,credit_card,IYRLBKHFTIERJWPGBHMN,"{\"action\": {\"txn_amt\": 62.709653772929016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698495587,merchant_nbr,DOWRPODKYBWDYNBTRDNN,credit_card,IYRLBKHFTIERJWPGBHMN,"{\"action\": {\"txn_amt\": 62.709653772929016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3698496953,merchant_nbr,QLWBJGAUJRLTKGIFEITT,credit_card,FPURLNNCVRZWOODWVCIH,"{\"action\": {\"txn_amt\": 207.02524409561903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3698496953,merchant_nbr,QLWBJGAUJRLTKGIFEITT,credit_card,FPURLNNCVRZWOODWVCIH,"{\"action\": {\"txn_amt\": 207.02524409561903, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
