customer_id,18,cash_advance,3698123875,merchant_nbr,IKRQQCXOGZIWJYPPJQCI,credit_carde,QWTRUGZFVHIOWSLRANFD,"{\"action\": {\"txn_amt\": 576.691756060335, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03687\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3698123875,merchant_nbr,IKRQQCXOGZIWJYPPJQCI,credit_carde,QWTRUGZFVHIOWSLRANFD,"{\"action\": {\"txn_amt\": 576.691756060335, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03687\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698125725,merchant_nbr,UYOMIHRXAIWMNCBRZWQR,credit_carde,SICOVAPLTDMGRXRUFTFS,"{\"action\": {\"txn_amt\": 287.26574641588627, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698125725,merchant_nbr,UYOMIHRXAIWMNCBRZWQR,credit_carde,SICOVAPLTDMGRXRUFTFS,"{\"action\": {\"txn_amt\": 287.26574641588627, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05013\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,13,cash_advance,3698126032,merchant_nbr,ZUWWWAKNIHYLMVLKJOZP,credit_carde,OQFWWWOTXSOJXTZIADSY,"{\"action\": {\"txn_amt\": 1683.008565248983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06381\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,38,cash_advance,3698126032,merchant_nbr,ZUWWWAKNIHYLMVLKJOZP,credit_carde,OQFWWWOTXSOJXTZIADSY,"{\"action\": {\"txn_amt\": 1683.008565248983, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06381\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698129550,merchant_nbr,VKZWUQZVSLQDOEHDVEKZ,credit_carde,EDMSVTOTCMYYYJGVTAOL,"{\"action\": {\"txn_amt\": 571.1548066328074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05641\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698129550,merchant_nbr,VKZWUQZVSLQDOEHDVEKZ,credit_carde,EDMSVTOTCMYYYJGVTAOL,"{\"action\": {\"txn_amt\": 571.1548066328074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05641\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698130929,merchant_nbr,TYVUXOLAAAGKRVIQVMTM,credit_carde,QURHQIVKGKNUYNGIFQFD,"{\"action\": {\"txn_amt\": 220.92865565302984, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03795\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698130929,merchant_nbr,TYVUXOLAAAGKRVIQVMTM,credit_carde,QURHQIVKGKNUYNGIFQFD,"{\"action\": {\"txn_amt\": 220.92865565302984, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03795\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698130935,merchant_nbr,UESDKKMNLEWCAZNEGBDA,credit_carde,MYWZLCQOSSEEILVBHBGP,"{\"action\": {\"txn_amt\": 618.4638278633047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698130935,merchant_nbr,UESDKKMNLEWCAZNEGBDA,credit_carde,MYWZLCQOSSEEILVBHBGP,"{\"action\": {\"txn_amt\": 618.4638278633047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698131026,merchant_nbr,WHVILAIOQSGJRFHMOQSC,credit_carde,XNHIZGUYTTWUJGHIAZFR,"{\"action\": {\"txn_amt\": 1518.0165521322, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
