customer_id,18,purchase_consumption,3698824000,merchant_nbr,AUQEIPYPVMHKRSLTDTAM,credit_carde,WQUUEGPVWBDZTANFYFTT,"{\"action\": {\"txn_amt\": 1869.271676840503, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04784\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698824000,merchant_nbr,AUQEIPYPVMHKRSLTDTAM,credit_carde,WQUUEGPVWBDZTANFYFTT,"{\"action\": {\"txn_amt\": 1869.271676840503, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04784\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698825553,merchant_nbr,DFYEEUBNHEPXKGLEYJWK,credit_carde,AXCRWKNCODVHGQGJMRTM,"{\"action\": {\"txn_amt\": 1041.880891412098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04215\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698825553,merchant_nbr,DFYEEUBNHEPXKGLEYJWK,credit_carde,AXCRWKNCODVHGQGJMRTM,"{\"action\": {\"txn_amt\": 1041.880891412098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04215\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698826424,merchant_nbr,BKRMPDZSPMEBBMSGGCSV,credit_carde,HAYVNYZSXAALBXVLOTAR,"{\"action\": {\"txn_amt\": 254.52302186759752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05441\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698826424,merchant_nbr,BKRMPDZSPMEBBMSGGCSV,credit_carde,HAYVNYZSXAALBXVLOTAR,"{\"action\": {\"txn_amt\": 254.52302186759752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05441\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698829424,merchant_nbr,KRAAOKPRMHCXGFIFMKED,credit_carde,UBBFIWBQBLNTRCKFIOAH,"{\"action\": {\"txn_amt\": 1728.7810580810321, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698829424,merchant_nbr,KRAAOKPRMHCXGFIFMKED,credit_carde,UBBFIWBQBLNTRCKFIOAH,"{\"action\": {\"txn_amt\": 1728.7810580810321, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,cash_advance,3698831519,merchant_nbr,KVCILIQUKGGVWGRZNYGJ,credit_carde,TLBVNBPXQYOPEFLBLGWS,"{\"action\": {\"txn_amt\": 103.06823003597296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,cash_advance,3698831519,merchant_nbr,KVCILIQUKGGVWGRZNYGJ,credit_carde,TLBVNBPXQYOPEFLBLGWS,"{\"action\": {\"txn_amt\": 103.06823003597296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08049\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
