customer_id,22,cash_advance,3698134286,merchant_nbr,GLXOAEBBZEIUUNDYQMFP,credit_card,UBBWPFQYQHUUXLIXZGHG,"{\"action\": {\"txn_amt\": 95.99316468130789, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03127\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3698134286,merchant_nbr,GLXOAEBBZEIUUNDYQMFP,credit_card,UBBWPFQYQHUUXLIXZGHG,"{\"action\": {\"txn_amt\": 95.99316468130789, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03127\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3698139783,merchant_nbr,WORPOHYLKWGVXMNNPUVH,credit_card,KZBYCPXONUKIWSBFLOVS,"{\"action\": {\"txn_amt\": 1212.3313641333923, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698139783,merchant_nbr,WORPOHYLKWGVXMNNPUVH,credit_card,KZBYCPXONUKIWSBFLOVS,"{\"action\": {\"txn_amt\": 1212.3313641333923, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3698141960,merchant_nbr,ULWKSXAJFFPKRUFXSRAW,credit_card,TBOHPKYEOQSCYIJQROCC,"{\"action\": {\"txn_amt\": 186.202568701544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07512\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3698141960,merchant_nbr,ULWKSXAJFFPKRUFXSRAW,credit_card,TBOHPKYEOQSCYIJQROCC,"{\"action\": {\"txn_amt\": 186.202568701544, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07512\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698143583,merchant_nbr,IVSYYJZLGNCKNBAHWNAO,credit_card,BEFWVFHYWJKZGKVJVRDZ,"{\"action\": {\"txn_amt\": 1393.3833098538864, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03621\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698143583,merchant_nbr,IVSYYJZLGNCKNBAHWNAO,credit_card,BEFWVFHYWJKZGKVJVRDZ,"{\"action\": {\"txn_amt\": 1393.3833098538864, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03621\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3698145979,merchant_nbr,FIZHQOMZPVNQVHWJYHOV,credit_card,VZNPQBMURZRTXYTBQHBP,"{\"action\": {\"txn_amt\": 180.88070255784004, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3698145979,merchant_nbr,FIZHQOMZPVNQVHWJYHOV,credit_card,VZNPQBMURZRTXYTBQHBP,"{\"action\": {\"txn_amt\": 180.88070255784004, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
