customer_id,19,purchase_consumption,3699227345,merchant_nbr,OVHQSCWYEADKMCISLHOO,credit_carde,PGNMWRZJQLHTMSLFSCUO,"{\"action\": {\"txn_amt\": 1818.3616280632116, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3699227345,merchant_nbr,OVHQSCWYEADKMCISLHOO,credit_carde,PGNMWRZJQLHTMSLFSCUO,"{\"action\": {\"txn_amt\": 1818.3616280632116, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3699227923,merchant_nbr,HHBDZHWKKGGGJNVXSPTR,credit_carde,QOGHHGFWNXOLSIEUMDQU,"{\"action\": {\"txn_amt\": 1296.5934856215658, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3699227923,merchant_nbr,HHBDZHWKKGGGJNVXSPTR,credit_carde,QOGHHGFWNXOLSIEUMDQU,"{\"action\": {\"txn_amt\": 1296.5934856215658, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3699228055,merchant_nbr,WKEEXZGFNXZMGCGXQXPA,credit_carde,SHYXWHUPNNTMGDTXVMWR,"{\"action\": {\"txn_amt\": 194.82480889661144, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05074\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3699228055,merchant_nbr,WKEEXZGFNXZMGCGXQXPA,credit_carde,SHYXWHUPNNTMGDTXVMWR,"{\"action\": {\"txn_amt\": 194.82480889661144, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05074\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3699228201,merchant_nbr,URIYNNXPLXRJSHJOMMNY,credit_carde,XKUFUUORMQXZCJFXVEHM,"{\"action\": {\"txn_amt\": 482.8312350138637, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07993\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3699228201,merchant_nbr,URIYNNXPLXRJSHJOMMNY,credit_carde,XKUFUUORMQXZCJFXVEHM,"{\"action\": {\"txn_amt\": 482.8312350138637, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07993\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3699228665,merchant_nbr,KVFKUGFKLFYLHPVQQHPZ,credit_carde,QFHTJPYVXRMIYYJCJLIB,"{\"action\": {\"txn_amt\": 1356.4968212343438, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3699228665,merchant_nbr,KVFKUGFKLFYLHPVQQHPZ,credit_carde,QFHTJPYVXRMIYYJCJLIB,"{\"action\": {\"txn_amt\": 1356.4968212343438, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH3\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3699231270,merchant_nbr,ZPDEUZBATNMXCPROZDEA,credit_carde,RTBUWRMIGMGHWSZXEMPG,"{\"action\": {\"txn_amt\": 207.10563823958324, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699231270,merchant_nbr,ZPDEUZBATNMXCPROZDEA,credit_carde,RTBUWRMIGMGHWSZXEMPG,"{\"action\": {\"txn_amt\": 207.10563823958324, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03706\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,2,cash_advance,3699231727,merchant_nbr,ETBVCDNSOHXSKZHGONIN,credit_carde,XBTPVOAEELJJAAEGPXDS,"{\"action\": {\"txn_amt\": 1037.5555218229686, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3699231727,merchant_nbr,ETBVCDNSOHXSKZHGONIN,credit_carde,XBTPVOAEELJJAAEGPXDS,"{\"action\": {\"txn_amt\": 1037.5555218229686, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3699236845,merchant_nbr,ZQNGVBLAUMZUNPPLIKMT,credit_carde,TCKUKMREWHHUFVKGOBTY,"{\"action\": {\"txn_amt\": 1765.7113250271673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3699236845,merchant_nbr,ZQNGVBLAUMZUNPPLIKMT,credit_carde,TCKUKMREWHHUFVKGOBTY,"{\"action\": {\"txn_amt\": 1765.7113250271673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03180\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
