customer_id,6,purchase_consumption,3698812740,merchant_nbr,REVXPSHSTZBHNWWFEUHD,credit_carde,IFBZPUHRQOQPFILDERLF,"{\"action\": {\"txn_amt\": 364.70764397164373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698812740,merchant_nbr,REVXPSHSTZBHNWWFEUHD,credit_carde,IFBZPUHRQOQPFILDERLF,"{\"action\": {\"txn_amt\": 364.70764397164373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3698812944,merchant_nbr,EKLEXJNDGRHSEMJBYBRV,credit_carde,QDMWQPSKGAESAAYCBIWP,"{\"action\": {\"txn_amt\": 408.8629413138005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3698812944,merchant_nbr,EKLEXJNDGRHSEMJBYBRV,credit_carde,QDMWQPSKGAESAAYCBIWP,"{\"action\": {\"txn_amt\": 408.8629413138005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3698813764,merchant_nbr,BOONZUXUJJIISZHITYON,credit_carde,HGLTZMNDLEQBOVUDESHK,"{\"action\": {\"txn_amt\": 2082.126184264679, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08398\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3698813764,merchant_nbr,BOONZUXUJJIISZHITYON,credit_carde,HGLTZMNDLEQBOVUDESHK,"{\"action\": {\"txn_amt\": 2082.126184264679, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08398\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3698813928,merchant_nbr,OGUUMUFAQBBSBBTVKLBQ,credit_carde,YXMFCEQEJZXMLEFWCKKA,"{\"action\": {\"txn_amt\": 1622.7254765664745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698813928,merchant_nbr,OGUUMUFAQBBSBBTVKLBQ,credit_carde,YXMFCEQEJZXMLEFWCKKA,"{\"action\": {\"txn_amt\": 1622.7254765664745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3698813996,merchant_nbr,MNQILHSCHITAEHRKMGAP,credit_carde,ZTDFZGOCAOFJAEDSVNLH,"{\"action\": {\"txn_amt\": 2202.7790860148275, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3698813996,merchant_nbr,MNQILHSCHITAEHRKMGAP,credit_carde,ZTDFZGOCAOFJAEDSVNLH,"{\"action\": {\"txn_amt\": 2202.7790860148275, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3698815029,merchant_nbr,FJAOIDTKVJJWIRDELCMR,credit_carde,MRVVIOMIBCXLJEHBQSXP,"{\"action\": {\"txn_amt\": 1426.4019417905808, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698815029,merchant_nbr,FJAOIDTKVJJWIRDELCMR,credit_carde,MRVVIOMIBCXLJEHBQSXP,"{\"action\": {\"txn_amt\": 1426.4019417905808, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3698815205,merchant_nbr,ACALLGWNCLANJDMGUPFT,credit_carde,KVYFRWHHEWVUIJADHVUQ,"{\"action\": {\"txn_amt\": 889.229579826552, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3698815205,merchant_nbr,ACALLGWNCLANJDMGUPFT,credit_carde,KVYFRWHHEWVUIJADHVUQ,"{\"action\": {\"txn_amt\": 889.229579826552, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3698817970,merchant_nbr,ADPQQHOBXYUEVVUYOWQH,credit_carde,BRYQAPIDHRJMXYEAKMKA,"{\"action\": {\"txn_amt\": 299.9412909343642, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03520\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698817970,merchant_nbr,ADPQQHOBXYUEVVUYOWQH,credit_carde,BRYQAPIDHRJMXYEAKMKA,"{\"action\": {\"txn_amt\": 299.9412909343642, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03520\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
