customer_id,5,purchase_consumption,3697642762,merchant_nbr,CWFXFNDUPMQSEEIAVBRW,credit_card,QKTLNSWXBEGVMZVYZZDV,"{\"action\": {\"txn_amt\": 416.4281063087391, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,30,purchase_consumption,3697642762,merchant_nbr,CWFXFNDUPMQSEEIAVBRW,credit_card,QKTLNSWXBEGVMZVYZZDV,"{\"action\": {\"txn_amt\": 416.4281063087391, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3697642850,merchant_nbr,CWRJDWKIUZOEFYFZLEWJ,credit_card,FCYQPVUABEKKNGOLALFV,"{\"action\": {\"txn_amt\": 543.1716225231868, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03006\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697642850,merchant_nbr,CWRJDWKIUZOEFYFZLEWJ,credit_card,FCYQPVUABEKKNGOLALFV,"{\"action\": {\"txn_amt\": 543.1716225231868, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03006\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697644634,merchant_nbr,WIVJLDXRQSTIFLNHZNJG,credit_card,AYJNXKVWZIXTBUAHNDJD,"{\"action\": {\"txn_amt\": 9.999197719300456, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697644634,merchant_nbr,WIVJLDXRQSTIFLNHZNJG,credit_card,AYJNXKVWZIXTBUAHNDJD,"{\"action\": {\"txn_amt\": 9.999197719300456, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697644758,merchant_nbr,WRCXBIRCMHETVYBLQGHM,credit_card,QRAEDRNNYYULODQXGQWB,"{\"action\": {\"txn_amt\": 270.165206468799, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697644758,merchant_nbr,WRCXBIRCMHETVYBLQGHM,credit_card,QRAEDRNNYYULODQXGQWB,"{\"action\": {\"txn_amt\": 270.165206468799, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,23,purchase_consumption,3697646802,merchant_nbr,IRETWKMZAYCRDJYADOWE,credit_card,IYCREXAHGCVDGCTCMMCX,"{\"action\": {\"txn_amt\": 2986.76647624243, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09223\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,48,purchase_consumption,3697646802,merchant_nbr,IRETWKMZAYCRDJYADOWE,credit_card,IYCREXAHGCVDGCTCMMCX,"{\"action\": {\"txn_amt\": 2986.76647624243, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09223\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697650436,merchant_nbr,RJMJHPCUFFRNKLBQGLFY,credit_card,SXKDCVOGELZPZBHQTOMF,"{\"action\": {\"txn_amt\": 752.5801713656912, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697650436,merchant_nbr,RJMJHPCUFFRNKLBQGLFY,credit_card,SXKDCVOGELZPZBHQTOMF,"{\"action\": {\"txn_amt\": 752.5801713656912, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
