customer_id,7,purchase_consumption,3697298059,merchant_nbr,JOHXUBWZIVFTCHCLUHVP,credit_carde,SHPBRHXLGRHAWXRAQEYB,"{\"action\": {\"txn_amt\": 717.3140858243481, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697298059,merchant_nbr,JOHXUBWZIVFTCHCLUHVP,credit_carde,SHPBRHXLGRHAWXRAQEYB,"{\"action\": {\"txn_amt\": 717.3140858243481, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03039\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697299092,merchant_nbr,QWCVECAVSKTLWYCOAJUF,credit_carde,VIUPBTYYVWIMMDFSEHSN,"{\"action\": {\"txn_amt\": 1886.1804217459835, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697299092,merchant_nbr,QWCVECAVSKTLWYCOAJUF,credit_carde,VIUPBTYYVWIMMDFSEHSN,"{\"action\": {\"txn_amt\": 1886.1804217459835, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697300419,merchant_nbr,VWNBRDHWQWIQPYKRQXAQ,credit_carde,SVNQVVJJCGWSZJJELSLU,"{\"action\": {\"txn_amt\": 73.38838848049936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05047\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697300419,merchant_nbr,VWNBRDHWQWIQPYKRQXAQ,credit_carde,SVNQVVJJCGWSZJJELSLU,"{\"action\": {\"txn_amt\": 73.38838848049936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05047\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3697303703,merchant_nbr,BLNMSBNPXDYXWBIPTHHW,credit_carde,VCACAYVKQZBGKWNVNNSX,"{\"action\": {\"txn_amt\": 552.2998802338752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03690\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697303703,merchant_nbr,BLNMSBNPXDYXWBIPTHHW,credit_carde,VCACAYVKQZBGKWNVNNSX,"{\"action\": {\"txn_amt\": 552.2998802338752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03690\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697305995,merchant_nbr,THIFLMBGOBXJGTIUFKBU,credit_carde,QDQWXPYGVHVRFWEBKVKK,"{\"action\": {\"txn_amt\": 480.8319067128182, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05047\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697305995,merchant_nbr,THIFLMBGOBXJGTIUFKBU,credit_carde,QDQWXPYGVHVRFWEBKVKK,"{\"action\": {\"txn_amt\": 480.8319067128182, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05047\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697308530,merchant_nbr,KSSCFRVCKRYTWUYHGTXF,credit_carde,YYCQSNVRMYUEDZCZEVWM,"{\"action\": {\"txn_amt\": 486.34034991268334, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
