customer_id,5,purchase_consumption,3698496714,merchant_nbr,KHSSMGFJBJNCORZNVMZB,credit_carde,CHXKZCEHQVQBCDVSBVRI,"{\"action\": {\"txn_amt\": 6147.14813246655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05718\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698496714,merchant_nbr,KHSSMGFJBJNCORZNVMZB,credit_carde,CHXKZCEHQVQBCDVSBVRI,"{\"action\": {\"txn_amt\": 6147.14813246655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05718\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3698498502,merchant_nbr,TUOTANBHAVDWBRYPTXAG,credit_carde,NRLSAADEKHMTOYFERXAP,"{\"action\": {\"txn_amt\": 197.4100247437547, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698498502,merchant_nbr,TUOTANBHAVDWBRYPTXAG,credit_carde,NRLSAADEKHMTOYFERXAP,"{\"action\": {\"txn_amt\": 197.4100247437547, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698498822,merchant_nbr,TTCOVZABLHJGMRRWQGVO,credit_carde,YAUMRFHWIDWBUUDPQVNR,"{\"action\": {\"txn_amt\": 5813.617341353589, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698498822,merchant_nbr,TTCOVZABLHJGMRRWQGVO,credit_carde,YAUMRFHWIDWBUUDPQVNR,"{\"action\": {\"txn_amt\": 5813.617341353589, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05947\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3698503581,merchant_nbr,YEYNOZKOZZKOZDAPOJKK,credit_carde,QZUGRFGNBGJEWJBHESAM,"{\"action\": {\"txn_amt\": 1765.7959423273333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3698503581,merchant_nbr,YEYNOZKOZZKOZDAPOJKK,credit_carde,QZUGRFGNBGJEWJBHESAM,"{\"action\": {\"txn_amt\": 1765.7959423273333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698505971,merchant_nbr,EQIKVOWITPRZRKPBZQJU,credit_carde,QGPORISLKAKGGAUIGBUF,"{\"action\": {\"txn_amt\": 1252.3698476374718, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698505971,merchant_nbr,EQIKVOWITPRZRKPBZQJU,credit_carde,QGPORISLKAKGGAUIGBUF,"{\"action\": {\"txn_amt\": 1252.3698476374718, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698506226,merchant_nbr,VPBMWFEDOFDGDSQVZZXJ,credit_carde,BLJYJOIGYLZVKCEVIEZU,"{\"action\": {\"txn_amt\": 68.5367346317545, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698506226,merchant_nbr,VPBMWFEDOFDGDSQVZZXJ,credit_carde,BLJYJOIGYLZVKCEVIEZU,"{\"action\": {\"txn_amt\": 68.5367346317545, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698508288,merchant_nbr,VJJEIMHVZOFFHUCZGSPU,credit_carde,DXKLWPPIIHHYBXCLQEFQ,"{\"action\": {\"txn_amt\": 72.39566016801419, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05046\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698508288,merchant_nbr,VJJEIMHVZOFFHUCZGSPU,credit_carde,DXKLWPPIIHHYBXCLQEFQ,"{\"action\": {\"txn_amt\": 72.39566016801419, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05046\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698509853,merchant_nbr,PGQULYIQGBUNMIIGPARP,credit_carde,DRCVFQABNXEBZNZYUZPG,"{\"action\": {\"txn_amt\": 2561.0344316014985, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05051\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698509853,merchant_nbr,PGQULYIQGBUNMIIGPARP,credit_carde,DRCVFQABNXEBZNZYUZPG,"{\"action\": {\"txn_amt\": 2561.0344316014985, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05051\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn,3696969600
