customer_id,20,purchase_consumption,3698514253,merchant_nbr,FPYFUSSZKYZUTHQPNXVM,credit_carde,SUEPDJCUMYZTJKVUJXVX,"{\"action\": {\"txn_amt\": 80.99176809278023, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04225\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698514253,merchant_nbr,FPYFUSSZKYZUTHQPNXVM,credit_carde,SUEPDJCUMYZTJKVUJXVX,"{\"action\": {\"txn_amt\": 80.99176809278023, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04225\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698514848,merchant_nbr,KUUZFYWQIXTUEDYXTZNS,credit_carde,FORRLVFLWQBBBZMYCOZO,"{\"action\": {\"txn_amt\": 2286.8695497369295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05231\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698514848,merchant_nbr,KUUZFYWQIXTUEDYXTZNS,credit_carde,FORRLVFLWQBBBZMYCOZO,"{\"action\": {\"txn_amt\": 2286.8695497369295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05231\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698515375,merchant_nbr,FVVVCCFGPTURZMULPGDI,credit_carde,JSDAAUQXVUWIFEUNYEWJ,"{\"action\": {\"txn_amt\": 2194.219314612356, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698515375,merchant_nbr,FVVVCCFGPTURZMULPGDI,credit_carde,JSDAAUQXVUWIFEUNYEWJ,"{\"action\": {\"txn_amt\": 2194.219314612356, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698515640,merchant_nbr,GCBZBKRVDVPULOZBXATQ,credit_carde,OTCHJWXJZVJMEGVVJSBQ,"{\"action\": {\"txn_amt\": 323.7884918480644, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698515640,merchant_nbr,GCBZBKRVDVPULOZBXATQ,credit_carde,OTCHJWXJZVJMEGVVJSBQ,"{\"action\": {\"txn_amt\": 323.7884918480644, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0742\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,19,cash_advance,3698518389,merchant_nbr,CEHWNLHWLAMPYSLZZUXE,credit_carde,ZRTWHCKRQGLHOLYTXELX,"{\"action\": {\"txn_amt\": 910.4578660846191, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,cash_advance,3698518389,merchant_nbr,CEHWNLHWLAMPYSLZZUXE,credit_carde,ZRTWHCKRQGLHOLYTXELX,"{\"action\": {\"txn_amt\": 910.4578660846191, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09702\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698520461,merchant_nbr,XDCRTTYLXSGFGMUQKHFS,credit_carde,UYUKJGMCROWDZNFDURBG,"{\"action\": {\"txn_amt\": 890.4302492813365, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698520461,merchant_nbr,XDCRTTYLXSGFGMUQKHFS,credit_carde,UYUKJGMCROWDZNFDURBG,"{\"action\": {\"txn_amt\": 890.4302492813365, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03030\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698521976,merchant_nbr,ZVBHVULPEPJMNDAXXCAY,credit_carde,SDTXRTOPBIUVMNRMFGSI,"{\"action\": {\"txn_amt\": 2140.8464983261156, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03506\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
