3698453626,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 882.6600585586888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",HWJECOKBNCQAMAVOEXNK,credit_carde,PDQVJZMEQXXJGLJLJPMI,merchant_nbr,cc_txn
3698453626,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 882.6600585586888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",HWJECOKBNCQAMAVOEXNK,credit_carde,PDQVJZMEQXXJGLJLJPMI,merchant_nbr,cc_txn
3698455509,purchase_consumption,12,customer_id,"{\"action\": {\"txn_amt\": 936.0599166327962, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",NORFODPJZQIXXHWQLTWK,credit_carde,WEAKPQNFVFPVDCMTMGNG,merchant_nbr,cc_txn
3698455509,purchase_consumption,37,customer_id,"{\"action\": {\"txn_amt\": 936.0599166327962, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",NORFODPJZQIXXHWQLTWK,credit_carde,WEAKPQNFVFPVDCMTMGNG,merchant_nbr,cc_txn
3698456813,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 153.78844011423266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05169\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",JJMYBCVGBNRQOEZXXUSR,credit_carde,BAGAZILBMKHOWVXRPXVN,merchant_nbr,cc_txn
3698456813,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 153.78844011423266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05169\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",JJMYBCVGBNRQOEZXXUSR,credit_carde,BAGAZILBMKHOWVXRPXVN,merchant_nbr,cc_txn
3698459692,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 1305.1979066666688, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03136\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",VIDDDQQANSDSTBUAVMHW,credit_carde,JJCVINZDJXTMSIEIYCSE,merchant_nbr,cc_txn
3698459692,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 1305.1979066666688, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03136\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",VIDDDQQANSDSTBUAVMHW,credit_carde,JJCVINZDJXTMSIEIYCSE,merchant_nbr,cc_txn
3698470184,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 2948.097502243622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03078\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",KHWDPNCVQHEUHCMRYBPW,credit_carde,QTIMJIEJBRXKKPRMZNUM,merchant_nbr,cc_txn
3698470184,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 2948.097502243622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03078\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",KHWDPNCVQHEUHCMRYBPW,credit_carde,QTIMJIEJBRXKKPRMZNUM,merchant_nbr,cc_txn
3698473598,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 315.7684037867953, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",YPDTULFFPYJFJBKFASHO,credit_carde,PBPYIESBGSYQSMSFSOWH,merchant_nbr,cc_txn
3698473598,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 315.7684037867953, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",YPDTULFFPYJFJBKFASHO,credit_carde,PBPYIESBGSYQSMSFSOWH,merchant_nbr,cc_txn
3698475400,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 865.4113561797957, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",KODHWSKLVNWNKTZTLTSK,credit_carde,ZFOCLVAGQOKDMLHMPODB,merchant_nbr,cc_txn
3698475400,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 865.4113561797957, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",KODHWSKLVNWNKTZTLTSK,credit_carde,ZFOCLVAGQOKDMLHMPODB,merchant_nbr,cc_txn
3698477702,cash_advance,23,customer_id,"{\"action\": {\"txn_amt\": 547.4074126060643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",PNRNCMQOYLKFQTGRYNKL,credit_carde,VMYTJXUVEWNUHHHILOYH,merchant_nbr,cc_txn
3698477702,cash_advance,48,customer_id,"{\"action\": {\"txn_amt\": 547.4074126060643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",PNRNCMQOYLKFQTGRYNKL,credit_carde,VMYTJXUVEWNUHHHILOYH,merchant_nbr,cc_txn
3698481259,cash_advance,2,customer_id,"{\"action\": {\"txn_amt\": 53.282002924949715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",YTDGRIRUDXYRWTGJXJPT,credit_carde,NGFLQIZCIMWQTGJMNHVY,merchant_nbr,cc_txn
3698481259,cash_advance,27,customer_id,"{\"action\": {\"txn_amt\": 53.282002924949715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",YTDGRIRUDXYRWTGJXJPT,credit_carde,NGFLQIZCIMWQTGJMNHVY,merchant_nbr,cc_txn
3698485994,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 77.36697999715742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",WMOAKRPMHFLYDVQXJGRE,credit_carde,XZCJRJGZGZZEBJOZEAMB,merchant_nbr,cc_txn
3698485994,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 77.36697999715742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",WMOAKRPMHFLYDVQXJGRE,credit_carde,XZCJRJGZGZZEBJOZEAMB,merchant_nbr,cc_txn
3698488267,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 2195.7000687363193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",QSMUTYPGLBQCYRXCWHXG,credit_carde,HBERVQIGMJNCRBJTTIIZ,merchant_nbr,cc_txn
3698488267,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 2195.7000687363193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",QSMUTYPGLBQCYRXCWHXG,credit_carde,HBERVQIGMJNCRBJTTIIZ,merchant_nbr,cc_txn
3698491064,purchase_consumption,15,customer_id,"{\"action\": {\"txn_amt\": 14.329881131376323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",HUNLWOMTFZUTCULYIIZT,credit_carde,SLKOPGCHYRFAUQHYOKAL,merchant_nbr,cc_txn
3698491064,purchase_consumption,40,customer_id,"{\"action\": {\"txn_amt\": 14.329881131376323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",HUNLWOMTFZUTCULYIIZT,credit_carde,SLKOPGCHYRFAUQHYOKAL,merchant_nbr,cc_txn
3698491516,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 2621.2208202722636, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",CTKDIQGMTXFJOWCWBWJY,credit_carde,VJIEWJDXLJVUSEMKRIMY,merchant_nbr,cc_txn
3698491516,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 2621.2208202722636, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",CTKDIQGMTXFJOWCWBWJY,credit_carde,VJIEWJDXLJVUSEMKRIMY,merchant_nbr,cc_txn
3698494971,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 293.9599870497357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",AVRBDYBBLATXLDDNPRNT,credit_carde,PNJCIXEYVZFVNTUCKENI,merchant_nbr,cc_txn
3698494971,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 293.9599870497357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",AVRBDYBBLATXLDDNPRNT,credit_carde,PNJCIXEYVZFVNTUCKENI,merchant_nbr,cc_txn
3698495043,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 2088.881418666257, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",DBMPZMXTTVOIOFLDDOYI,credit_carde,AGGPDQLFCCNCUHQZECIW,merchant_nbr,cc_txn
3698495043,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 2088.881418666257, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",DBMPZMXTTVOIOFLDDOYI,credit_carde,AGGPDQLFCCNCUHQZECIW,merchant_nbr,cc_txn
3698495897,cash_advance,1,customer_id,"{\"action\": {\"txn_amt\": 273.7543168952785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",EKHBBHXAOYRFXCWZVLTW,credit_carde,NGEPXWIOVQXFXZNCZTVG,merchant_nbr,cc_txn
3698495897,cash_advance,26,customer_id,"{\"action\": {\"txn_amt\": 273.7543168952785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",EKHBBHXAOYRFXCWZVLTW,credit_carde,NGEPXWIOVQXFXZNCZTVG,merchant_nbr,cc_txn
3698497327,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 1579.9689767743453, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",DKWLRGKFUQGPOZJFHMBC,credit_carde,RORTRJYBBWGESOSHNLKM,merchant_nbr,cc_txn
3698497327,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 1579.9689767743453, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",DKWLRGKFUQGPOZJFHMBC,credit_carde,RORTRJYBBWGESOSHNLKM,merchant_nbr,cc_txn
3698499703,cash_advance,23,customer_id,"{\"action\": {\"txn_amt\": 625.4268086219938, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",UVWCJQLXUSYZLYORBVUN,credit_carde,FJUTFMTVMSAPOVGJDCQZ,merchant_nbr,cc_txn
3698499703,cash_advance,48,customer_id,"{\"action\": {\"txn_amt\": 625.4268086219938, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",UVWCJQLXUSYZLYORBVUN,credit_carde,FJUTFMTVMSAPOVGJDCQZ,merchant_nbr,cc_txn
3698500305,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 1839.3023396183178, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05977\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",IFGRRQRQMVLNYYBKZIVA,credit_carde,OLDNSLDEXXHVDFDTLSBL,merchant_nbr,cc_txn
3698500305,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 1839.3023396183178, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05977\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",IFGRRQRQMVLNYYBKZIVA,credit_carde,OLDNSLDEXXHVDFDTLSBL,merchant_nbr,cc_txn
3698502008,purchase_consumption,2,customer_id,"{\"action\": {\"txn_amt\": 905.6311291465333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",AINSIASDMCTZQEUNKNMT,credit_carde,HBJGZDGXKMMVYOJCBBMY,merchant_nbr,cc_txn
3698502008,purchase_consumption,27,customer_id,"{\"action\": {\"txn_amt\": 905.6311291465333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",AINSIASDMCTZQEUNKNMT,credit_carde,HBJGZDGXKMMVYOJCBBMY,merchant_nbr,cc_txn
3698505137,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 5236.875921724302, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",ZMZTQGSJSGWWTWSVVCPT,credit_carde,IGRRJGECIYEPFKZANOPM,merchant_nbr,cc_txn
3698505137,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 5236.875921724302, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",ZMZTQGSJSGWWTWSVVCPT,credit_carde,IGRRJGECIYEPFKZANOPM,merchant_nbr,cc_txn
3698506438,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 21.88814297667369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03018\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",KLQWOLVLHTCZLJZCFMPA,credit_carde,PWZWOGPUXYFKRZWCCOOE,merchant_nbr,cc_txn
3698506438,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 21.88814297667369, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03018\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",KLQWOLVLHTCZLJZCFMPA,credit_carde,PWZWOGPUXYFKRZWCCOOE,merchant_nbr,cc_txn
3698508425,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 350.1856155388484, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",NAHFLQADYTTKYYPZGNXM,credit_carde,UZBGJBQLEGWPDGKYOIMD,merchant_nbr,cc_txn
3698508425,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 350.1856155388484, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",NAHFLQADYTTKYYPZGNXM,credit_carde,UZBGJBQLEGWPDGKYOIMD,merchant_nbr,cc_txn
3698509157,cash_advance,24,customer_id,"{\"action\": {\"txn_amt\": 62.041218632555804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",CQXYJWPEYGYSTRQQGPYM,credit_carde,VSNOKAAGTDKEQCDFOQJA,merchant_nbr,cc_txn
3698509157,cash_advance,49,customer_id,"{\"action\": {\"txn_amt\": 62.041218632555804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",CQXYJWPEYGYSTRQQGPYM,credit_carde,VSNOKAAGTDKEQCDFOQJA,merchant_nbr,cc_txn
3698509532,cash_advance,10,customer_id,"{\"action\": {\"txn_amt\": 416.924079450626, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04899\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",UALTSFJZBNBYQHQZMAWM,credit_carde,DIAJCLVCTNJOGRQMLPLJ,merchant_nbr,cc_txn
3698509532,cash_advance,35,customer_id,"{\"action\": {\"txn_amt\": 416.924079450626, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04899\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",UALTSFJZBNBYQHQZMAWM,credit_carde,DIAJCLVCTNJOGRQMLPLJ,merchant_nbr,cc_txn
3698510999,purchase_consumption,10,customer_id,"{\"action\": {\"txn_amt\": 325.85166091884764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",SOTXANMQCHRUIVCPXOSX,credit_carde,SGGAJYCIEQGQYJXHQHGF,merchant_nbr,cc_txn
3698510999,purchase_consumption,35,customer_id,"{\"action\": {\"txn_amt\": 325.85166091884764, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",SOTXANMQCHRUIVCPXOSX,credit_carde,SGGAJYCIEQGQYJXHQHGF,merchant_nbr,cc_txn
3698514662,purchase_consumption,9,customer_id,"{\"action\": {\"txn_amt\": 524.4963013986628, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",VUXAIIMXSSQWTANKEANG,credit_carde,NDQJBVMFUQSXIZLFSMMQ,merchant_nbr,cc_txn
3698514662,purchase_consumption,34,customer_id,"{\"action\": {\"txn_amt\": 524.4963013986628, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",VUXAIIMXSSQWTANKEANG,credit_carde,NDQJBVMFUQSXIZLFSMMQ,merchant_nbr,cc_txn
3698515827,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 1650.0096207065144, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",GJYDXXYPXNUBMCKOWLZX,credit_carde,KJAFAKQCCDKYFPEGUVCM,merchant_nbr,cc_txn
3698515827,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 1650.0096207065144, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",GJYDXXYPXNUBMCKOWLZX,credit_carde,KJAFAKQCCDKYFPEGUVCM,merchant_nbr,cc_txn
3698523152,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 273.8806891341489, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",GBCDTDNFENCFMXVCLLMO,credit_carde,LBFJVCJNQEQGPKNVBNPF,merchant_nbr,cc_txn
3698523152,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 273.8806891341489, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05998\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",GBCDTDNFENCFMXVCLLMO,credit_carde,LBFJVCJNQEQGPKNVBNPF,merchant_nbr,cc_txn
3698523262,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 416.41441068113426, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",EHTFHJQZJVEETPSBLHCV,credit_carde,TOCXSJCMMXQYLWNREFRY,merchant_nbr,cc_txn
3698523262,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 416.41441068113426, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07832\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",EHTFHJQZJVEETPSBLHCV,credit_carde,TOCXSJCMMXQYLWNREFRY,merchant_nbr,cc_txn
3698524122,purchase_consumption,13,customer_id,"{\"action\": {\"txn_amt\": 1087.7709735387955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",ELAGZAXTPZNOTZEAGJJC,credit_carde,LDQXMPSABSUUCOLOMQMN,merchant_nbr,cc_txn
3698524122,purchase_consumption,38,customer_id,"{\"action\": {\"txn_amt\": 1087.7709735387955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",ELAGZAXTPZNOTZEAGJJC,credit_carde,LDQXMPSABSUUCOLOMQMN,merchant_nbr,cc_txn
3698524263,cash_advance,18,customer_id,"{\"action\": {\"txn_amt\": 318.95993559061986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07339\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",DTPHRRIMROJZZVQZUAOE,credit_carde,HRZQXYEIJGZBRISGTRGS,merchant_nbr,cc_txn
3698524263,cash_advance,43,customer_id,"{\"action\": {\"txn_amt\": 318.95993559061986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07339\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",DTPHRRIMROJZZVQZUAOE,credit_carde,HRZQXYEIJGZBRISGTRGS,merchant_nbr,cc_txn
3698529450,cash_advance,20,customer_id,"{\"action\": {\"txn_amt\": 4664.035194381918, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",BMJDAIIGCILGBHUKGYJK,credit_carde,PIGNNHKHBXQCPYMCVBLR,merchant_nbr,cc_txn
3698529450,cash_advance,45,customer_id,"{\"action\": {\"txn_amt\": 4664.035194381918, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",BMJDAIIGCILGBHUKGYJK,credit_carde,PIGNNHKHBXQCPYMCVBLR,merchant_nbr,cc_txn
3698529735,purchase_consumption,16,customer_id,"{\"action\": {\"txn_amt\": 68.6004080024969, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",SXCSUAMCBDZZTIIFNYAE,credit_carde,VEQHXWMLXTNDCNLTYJMS,merchant_nbr,cc_txn
