customer_id,8,purchase_consumption,3699145071,merchant_nbr,KODUOJQLQVQSNHCDIDQW,credit_card,ACZDYDLXTNIQENOEOZOE,"{\"action\": {\"txn_amt\": 7.096895897844048, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05970\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699145071,merchant_nbr,KODUOJQLQVQSNHCDIDQW,credit_card,ACZDYDLXTNIQENOEOZOE,"{\"action\": {\"txn_amt\": 7.096895897844048, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05970\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699145635,merchant_nbr,YFEOAZSTKTMLOLDQGEAB,credit_card,QXHUGHQDGONZYWNCTOQV,"{\"action\": {\"txn_amt\": 6.291911452691392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03617\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699145635,merchant_nbr,YFEOAZSTKTMLOLDQGEAB,credit_card,QXHUGHQDGONZYWNCTOQV,"{\"action\": {\"txn_amt\": 6.291911452691392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03617\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3699145853,merchant_nbr,WIGCQFHXGWXMJPJWZOXP,credit_card,EOIFVSUKEKWFPCXHXCQL,"{\"action\": {\"txn_amt\": 356.97494896356955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08050\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3699145853,merchant_nbr,WIGCQFHXGWXMJPJWZOXP,credit_card,EOIFVSUKEKWFPCXHXCQL,"{\"action\": {\"txn_amt\": 356.97494896356955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08050\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3699147353,merchant_nbr,BRPXDLAQIDPTXNAABIOG,credit_card,CIWILKZFFSUNACLSOSFX,"{\"action\": {\"txn_amt\": 155.56195243400455, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3699147353,merchant_nbr,BRPXDLAQIDPTXNAABIOG,credit_card,CIWILKZFFSUNACLSOSFX,"{\"action\": {\"txn_amt\": 155.56195243400455, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3699149689,merchant_nbr,MBCJCZKUEIRROEWGVVAO,credit_card,DPKFREUKHIALCHMXSIQF,"{\"action\": {\"txn_amt\": 352.63572776803045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05046\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3699149689,merchant_nbr,MBCJCZKUEIRROEWGVVAO,credit_card,DPKFREUKHIALCHMXSIQF,"{\"action\": {\"txn_amt\": 352.63572776803045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05046\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699154680,merchant_nbr,IPEERXBMYLTOUGVBWSCA,credit_card,UDJCQLEPDRYDOIKJUIQE,"{\"action\": {\"txn_amt\": 108.3390864526233, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699154680,merchant_nbr,IPEERXBMYLTOUGVBWSCA,credit_card,UDJCQLEPDRYDOIKJUIQE,"{\"action\": {\"txn_amt\": 108.3390864526233, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03219\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
