customer_id,8,purchase_consumption,3697191449,merchant_nbr,CMHOQJQDBXYPXDEITDZX,credit_card,TSMCGYNYBOVXKXWRLMLW,"{\"action\": {\"txn_amt\": 958.4353574947392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697191449,merchant_nbr,CMHOQJQDBXYPXDEITDZX,credit_card,TSMCGYNYBOVXKXWRLMLW,"{\"action\": {\"txn_amt\": 958.4353574947392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,19,cash_advance,3697192491,merchant_nbr,ZLIVQJORQSHXWYELEOCH,credit_card,PWUUHGDIPDDXJULFZYZO,"{\"action\": {\"txn_amt\": 195.92720815954485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,44,cash_advance,3697192491,merchant_nbr,ZLIVQJORQSHXWYELEOCH,credit_card,PWUUHGDIPDDXJULFZYZO,"{\"action\": {\"txn_amt\": 195.92720815954485, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,21,cash_advance,3697192841,merchant_nbr,HRPMUNBFZLBYYAKUMEQH,credit_card,EQIFDMWLTKXDNAQFHYCO,"{\"action\": {\"txn_amt\": 237.34121667054887, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,46,cash_advance,3697192841,merchant_nbr,HRPMUNBFZLBYYAKUMEQH,credit_card,EQIFDMWLTKXDNAQFHYCO,"{\"action\": {\"txn_amt\": 237.34121667054887, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH8\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697194924,merchant_nbr,RWUYOKKABXDWJMULYHZB,credit_card,ZCGFIHZTCBLPRCBQNZOO,"{\"action\": {\"txn_amt\": 1550.2140458521462, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697194924,merchant_nbr,RWUYOKKABXDWJMULYHZB,credit_card,ZCGFIHZTCBLPRCBQNZOO,"{\"action\": {\"txn_amt\": 1550.2140458521462, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697199950,merchant_nbr,SNNIRATFWLDSQLVYDFDW,credit_card,TURQTHWEKLEXMVKGXRSL,"{\"action\": {\"txn_amt\": 1064.348709458694, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03502\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697199950,merchant_nbr,SNNIRATFWLDSQLVYDFDW,credit_card,TURQTHWEKLEXMVKGXRSL,"{\"action\": {\"txn_amt\": 1064.348709458694, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03502\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,5,purchase_consumption,3697203139,merchant_nbr,FBOTJDFDZCEGMVYAGDWC,credit_card,NTBIOXSTYLLLGPJZBOCX,"{\"action\": {\"txn_amt\": 1113.5882240255446, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,30,purchase_consumption,3697203139,merchant_nbr,FBOTJDFDZCEGMVYAGDWC,credit_card,NTBIOXSTYLLLGPJZBOCX,"{\"action\": {\"txn_amt\": 1113.5882240255446, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
