customer_id,12,purchase_consumption,3697527287,merchant_nbr,KYHQZGUXSOHPQKCIJXJC,credit_card,ETNSAGSOTTLAUCHPMJEN,"{\"action\": {\"txn_amt\": 876.7630117920991, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697527287,merchant_nbr,KYHQZGUXSOHPQKCIJXJC,credit_card,ETNSAGSOTTLAUCHPMJEN,"{\"action\": {\"txn_amt\": 876.7630117920991, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05973\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3697532575,merchant_nbr,ADMBVEAIFNAUMEWNZAXX,credit_card,LZZSRJSHOREZWEUXVPUW,"{\"action\": {\"txn_amt\": 1317.7809685673622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05044\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3697532575,merchant_nbr,ADMBVEAIFNAUMEWNZAXX,credit_card,LZZSRJSHOREZWEUXVPUW,"{\"action\": {\"txn_amt\": 1317.7809685673622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05044\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697532615,merchant_nbr,BGDNJWOQTLQZKCXILZJC,credit_card,DVKXMDNBJAGIEHSRRLFD,"{\"action\": {\"txn_amt\": 880.0380056954092, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697532615,merchant_nbr,BGDNJWOQTLQZKCXILZJC,credit_card,DVKXMDNBJAGIEHSRRLFD,"{\"action\": {\"txn_amt\": 880.0380056954092, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697539939,merchant_nbr,RADAKIZZOILJDGSACDHD,credit_card,KFSPKCIPGRZDEIJDORUZ,"{\"action\": {\"txn_amt\": 542.4626537219913, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04215\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697539939,merchant_nbr,RADAKIZZOILJDGSACDHD,credit_card,KFSPKCIPGRZDEIJDORUZ,"{\"action\": {\"txn_amt\": 542.4626537219913, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04215\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3697543013,merchant_nbr,OWMDVUNODSDQNLQNGWIT,credit_card,KYWFNYCZYIVPGYVLSLIZ,"{\"action\": {\"txn_amt\": 773.5236995338968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3697543013,merchant_nbr,OWMDVUNODSDQNLQNGWIT,credit_card,KYWFNYCZYIVPGYVLSLIZ,"{\"action\": {\"txn_amt\": 773.5236995338968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697545705,merchant_nbr,NDIUIJRDIGECFWSETUSC,credit_card,SBOBAWRUOEOWZXMYLQRQ,"{\"action\": {\"txn_amt\": 0.1575352683533665, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04119\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697545705,merchant_nbr,NDIUIJRDIGECFWSETUSC,credit_card,SBOBAWRUOEOWZXMYLQRQ,"{\"action\": {\"txn_amt\": 0.1575352683533665, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04119\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
