customer_id,5,cash_advance,3699360260,merchant_nbr,KIKEDVPKTJJFCHQPWEXU,credit_carde,JXPPBGTAIHGBMYMEFBNG,"{\"action\": {\"txn_amt\": 223.19397038694666, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3699360260,merchant_nbr,KIKEDVPKTJJFCHQPWEXU,credit_carde,JXPPBGTAIHGBMYMEFBNG,"{\"action\": {\"txn_amt\": 223.19397038694666, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05697\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3699362702,merchant_nbr,OTQAFDKDMXAPXCJIDXGD,credit_carde,EXTRUTSHJQIRXDYDJSKL,"{\"action\": {\"txn_amt\": 21.279283185803447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3699362702,merchant_nbr,OTQAFDKDMXAPXCJIDXGD,credit_carde,EXTRUTSHJQIRXDYDJSKL,"{\"action\": {\"txn_amt\": 21.279283185803447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3699363656,merchant_nbr,MZESGABGCLEFIWMBQILP,credit_carde,EADMWTOEKSCFDVLCUJEP,"{\"action\": {\"txn_amt\": 1247.583960892886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3699363656,merchant_nbr,MZESGABGCLEFIWMBQILP,credit_carde,EADMWTOEKSCFDVLCUJEP,"{\"action\": {\"txn_amt\": 1247.583960892886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD2\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3699365749,merchant_nbr,VYUJJTOPMKFILRNAWRXF,credit_carde,BYOAEJWGDMJWYMOAATCK,"{\"action\": {\"txn_amt\": 9.25817765502709, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699365749,merchant_nbr,VYUJJTOPMKFILRNAWRXF,credit_carde,BYOAEJWGDMJWYMOAATCK,"{\"action\": {\"txn_amt\": 9.25817765502709, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,24,cash_advance,3699366922,merchant_nbr,ORIJLIMQGRDKMHGFLIAH,credit_carde,DCTSGMHCWIRCTONPCBHN,"{\"action\": {\"txn_amt\": 1424.365861833986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07379\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,cash_advance,3699366922,merchant_nbr,ORIJLIMQGRDKMHGFLIAH,credit_carde,DCTSGMHCWIRCTONPCBHN,"{\"action\": {\"txn_amt\": 1424.365861833986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07379\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3699372704,merchant_nbr,CDPFIWVHCBIAEDFVMKPE,credit_carde,HDVRDLZXJWIFGHZGKNHQ,"{\"action\": {\"txn_amt\": 407.739029879677, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3699372704,merchant_nbr,CDPFIWVHCBIAEDFVMKPE,credit_carde,HDVRDLZXJWIFGHZGKNHQ,"{\"action\": {\"txn_amt\": 407.739029879677, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3699373514,merchant_nbr,VFYTDFOGRVMXFHXNBDZR,credit_carde,FTYDZCBNMETNWQWTNMSD,"{\"action\": {\"txn_amt\": 1023.5055955428886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3699373514,merchant_nbr,VFYTDFOGRVMXFHXNBDZR,credit_carde,FTYDZCBNMETNWQWTNMSD,"{\"action\": {\"txn_amt\": 1023.5055955428886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3699373776,merchant_nbr,GLTGICSUBCGWDDWFCRPO,credit_carde,OSDVJAATLSPEECSJEGGP,"{\"action\": {\"txn_amt\": 2124.6157520222623, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04816\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3699373776,merchant_nbr,GLTGICSUBCGWDDWFCRPO,credit_carde,OSDVJAATLSPEECSJEGGP,"{\"action\": {\"txn_amt\": 2124.6157520222623, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04816\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
