customer_id,7,purchase_consumption,3697330228,merchant_nbr,SITKCOBNSCAJXXWUBYHX,credit_carde,GLVHONFLQBGNIWOKSKLA,"{\"action\": {\"txn_amt\": 264.81699877515734, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3697330228,merchant_nbr,SITKCOBNSCAJXXWUBYHX,credit_carde,GLVHONFLQBGNIWOKSKLA,"{\"action\": {\"txn_amt\": 264.81699877515734, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3697338962,merchant_nbr,SAWBYXCEICDEGNOSDRDV,credit_carde,EOVLZGPFIBATXPKYCCJT,"{\"action\": {\"txn_amt\": 1414.0999244882385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3697338962,merchant_nbr,SAWBYXCEICDEGNOSDRDV,credit_carde,EOVLZGPFIBATXPKYCCJT,"{\"action\": {\"txn_amt\": 1414.0999244882385, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07361\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3697341076,merchant_nbr,DVBMFCSGWEYBLVWXQWIZ,credit_carde,VNKGMRBULGFYFBFCBSIN,"{\"action\": {\"txn_amt\": 1487.148632285288, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07278\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3697341076,merchant_nbr,DVBMFCSGWEYBLVWXQWIZ,credit_carde,VNKGMRBULGFYFBFCBSIN,"{\"action\": {\"txn_amt\": 1487.148632285288, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07278\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697342681,merchant_nbr,OFLRIYZXEOPNZINTBGIE,credit_carde,XIRGNNWKNIKIZATNOVCY,"{\"action\": {\"txn_amt\": 721.444600697169, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697342681,merchant_nbr,OFLRIYZXEOPNZINTBGIE,credit_carde,XIRGNNWKNIKIZATNOVCY,"{\"action\": {\"txn_amt\": 721.444600697169, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3697342817,merchant_nbr,QLNIOFPAAWZCUDJYMULK,credit_carde,QTYMVJRGDJBQOBFGRHGI,"{\"action\": {\"txn_amt\": 839.4213630659859, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3697342817,merchant_nbr,QLNIOFPAAWZCUDJYMULK,credit_carde,QTYMVJRGDJBQOBFGRHGI,"{\"action\": {\"txn_amt\": 839.4213630659859, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
