customer_id,15,cash_advance,3697569872,merchant_nbr,SHPEQFQUDTZELHWUWXOI,credit_carde,FAHHVNPIQCBFKSNFOKPL,"{\"action\": {\"txn_amt\": 83.25728054454679, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3697569872,merchant_nbr,SHPEQFQUDTZELHWUWXOI,credit_carde,FAHHVNPIQCBFKSNFOKPL,"{\"action\": {\"txn_amt\": 83.25728054454679, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697571432,merchant_nbr,IJGUUXJNDNAMAKDHTSVS,credit_carde,LJSRRJUICFYMCRHFOCVT,"{\"action\": {\"txn_amt\": 1309.1091714503104, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08734\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697571432,merchant_nbr,IJGUUXJNDNAMAKDHTSVS,credit_carde,LJSRRJUICFYMCRHFOCVT,"{\"action\": {\"txn_amt\": 1309.1091714503104, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08734\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3697572680,merchant_nbr,NOFBAHFSWQTVHISGASXS,credit_carde,BNOWRALTRGIXIUIMORBR,"{\"action\": {\"txn_amt\": 463.52797489929605, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03649\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3697572680,merchant_nbr,NOFBAHFSWQTVHISGASXS,credit_carde,BNOWRALTRGIXIUIMORBR,"{\"action\": {\"txn_amt\": 463.52797489929605, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03649\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3697572696,merchant_nbr,TCVCNCHUQVKWBNMKHVLJ,credit_carde,EIVMYBMEQBJZDDRXNKUG,"{\"action\": {\"txn_amt\": 792.1055453477129, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3697572696,merchant_nbr,TCVCNCHUQVKWBNMKHVLJ,credit_carde,EIVMYBMEQBJZDDRXNKUG,"{\"action\": {\"txn_amt\": 792.1055453477129, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3697573678,merchant_nbr,YTHRGQMPDIJVJLQFKJGU,credit_carde,NFCWFCCVSGBOGGADVUYR,"{\"action\": {\"txn_amt\": 3288.0239094443323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3697573678,merchant_nbr,YTHRGQMPDIJVJLQFKJGU,credit_carde,NFCWFCCVSGBOGGADVUYR,"{\"action\": {\"txn_amt\": 3288.0239094443323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3697574511,merchant_nbr,QJGOQFYEEZYWHFVTTDKD,credit_carde,JHXJSSOFCLYHSRGIOTFP,"{\"action\": {\"txn_amt\": 277.4983602392862, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3697574511,merchant_nbr,QJGOQFYEEZYWHFVTTDKD,credit_carde,JHXJSSOFCLYHSRGIOTFP,"{\"action\": {\"txn_amt\": 277.4983602392862, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03057\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3697575633,merchant_nbr,WPEVOOXPIYBQWQHCRXVZ,credit_carde,KAIPIWYCSCCTQJQYWCDU,"{\"action\": {\"txn_amt\": 590.4337204540161, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,cash_advance,3697575633,merchant_nbr,WPEVOOXPIYBQWQHCRXVZ,credit_carde,KAIPIWYCSCCTQJQYWCDU,"{\"action\": {\"txn_amt\": 590.4337204540161, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03592\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
