customer_id,3,purchase_consumption,3697463052,merchant_nbr,TGCIQHRRIFLFMOVXWCPI,credit_carde,QTSKJVYWFSLCQLKJAEKI,"{\"action\": {\"txn_amt\": 1295.016934528753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03793\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697463052,merchant_nbr,TGCIQHRRIFLFMOVXWCPI,credit_carde,QTSKJVYWFSLCQLKJAEKI,"{\"action\": {\"txn_amt\": 1295.016934528753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03793\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697464650,merchant_nbr,XSCHWUPBJFFCBVETOSMO,credit_carde,YCVTFYAZSBNUDLOZHBXY,"{\"action\": {\"txn_amt\": 207.9601562702979, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697464650,merchant_nbr,XSCHWUPBJFFCBVETOSMO,credit_carde,YCVTFYAZSBNUDLOZHBXY,"{\"action\": {\"txn_amt\": 207.9601562702979, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3697465135,merchant_nbr,QWHUQQGPBCKRLEGOKTNJ,credit_carde,YJSZJIQWMFNNNNUDPEBG,"{\"action\": {\"txn_amt\": 25.192248583440403, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05975\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3697465135,merchant_nbr,QWHUQQGPBCKRLEGOKTNJ,credit_carde,YJSZJIQWMFNNNNUDPEBG,"{\"action\": {\"txn_amt\": 25.192248583440403, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05975\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,3,cash_advance,3697465562,merchant_nbr,PDNZFQCHCWDXEJMBIINH,credit_carde,KQQIQMRSHHVUTCHHGCMA,"{\"action\": {\"txn_amt\": 393.0607904926105, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3697465562,merchant_nbr,PDNZFQCHCWDXEJMBIINH,credit_carde,KQQIQMRSHHVUTCHHGCMA,"{\"action\": {\"txn_amt\": 393.0607904926105, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3697467525,merchant_nbr,XTKUUGLZIJXBFZVWXYFZ,credit_carde,GSEMEIZKUYZRDVTOVBLI,"{\"action\": {\"txn_amt\": 2026.1257614376414, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3697467525,merchant_nbr,XTKUUGLZIJXBFZVWXYFZ,credit_carde,GSEMEIZKUYZRDVTOVBLI,"{\"action\": {\"txn_amt\": 2026.1257614376414, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697469103,merchant_nbr,RQPKYQZZVFQXHALXIHTC,credit_carde,PQSVBOLNZZXOLMDIBJXI,"{\"action\": {\"txn_amt\": 1190.2232455802018, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03833\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697469103,merchant_nbr,RQPKYQZZVFQXHALXIHTC,credit_carde,PQSVBOLNZZXOLMDIBJXI,"{\"action\": {\"txn_amt\": 1190.2232455802018, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03833\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,12,cash_advance,3697470529,merchant_nbr,IRIXDTLGFQZOSOPCZZTS,credit_carde,LNUIAUFNZQPBTNMYGWWI,"{\"action\": {\"txn_amt\": 1007.0916395537013, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03056\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
