customer_id,25,purchase_consumption,3698721771,merchant_nbr,RTEQLEQDIJMIQTDAQPCK,credit_carde,USEKNMHXUBOMVKDMDYNQ,"{\"action\": {\"txn_amt\": 447.69195200808963, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08050\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698721771,merchant_nbr,RTEQLEQDIJMIQTDAQPCK,credit_carde,USEKNMHXUBOMVKDMDYNQ,"{\"action\": {\"txn_amt\": 447.69195200808963, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08050\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698723162,merchant_nbr,OSOIVOXJIGFKPHXDGNYX,credit_carde,LDZFBTTZMREGMMPPSDWH,"{\"action\": {\"txn_amt\": 2.3658842766933845, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698723162,merchant_nbr,OSOIVOXJIGFKPHXDGNYX,credit_carde,LDZFBTTZMREGMMPPSDWH,"{\"action\": {\"txn_amt\": 2.3658842766933845, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05499\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,17,cash_advance,3698724311,merchant_nbr,OAHNUIRZKJRDKYFXLPWV,credit_carde,UHXWODNOZPRNQBZZOHMK,"{\"action\": {\"txn_amt\": 556.8304503530433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03579\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,42,cash_advance,3698724311,merchant_nbr,OAHNUIRZKJRDKYFXLPWV,credit_carde,UHXWODNOZPRNQBZZOHMK,"{\"action\": {\"txn_amt\": 556.8304503530433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03579\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3698724645,merchant_nbr,POEMJEXEQFRUNSFVVOWA,credit_carde,PKAVWVEFVCZRVTPMSLXN,"{\"action\": {\"txn_amt\": 1006.7592439047222, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3698724645,merchant_nbr,POEMJEXEQFRUNSFVVOWA,credit_carde,PKAVWVEFVCZRVTPMSLXN,"{\"action\": {\"txn_amt\": 1006.7592439047222, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3698725285,merchant_nbr,ELUIXYMTJYITOLYAIFNE,credit_carde,VZRFNOMSYJBFQXRMMBZM,"{\"action\": {\"txn_amt\": 1169.6515298566637, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3698725285,merchant_nbr,ELUIXYMTJYITOLYAIFNE,credit_carde,VZRFNOMSYJBFQXRMMBZM,"{\"action\": {\"txn_amt\": 1169.6515298566637, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07999\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
