customer_id,16,cash_advance,3697475696,merchant_nbr,QDHCDZQYBLWVLJAFPWLD,credit_carde,ULPZMIXMZFPVORZYWGHL,"{\"action\": {\"txn_amt\": 554.7984018614621, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03517\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3697475696,merchant_nbr,QDHCDZQYBLWVLJAFPWLD,credit_carde,ULPZMIXMZFPVORZYWGHL,"{\"action\": {\"txn_amt\": 554.7984018614621, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03517\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697475893,merchant_nbr,MJHPAZJBEMNQOZADCUHD,credit_carde,IPWUODBIZZXSKLQKFLVB,"{\"action\": {\"txn_amt\": 631.4253072424797, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697475893,merchant_nbr,MJHPAZJBEMNQOZADCUHD,credit_carde,IPWUODBIZZXSKLQKFLVB,"{\"action\": {\"txn_amt\": 631.4253072424797, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,3,purchase_consumption,3697477389,merchant_nbr,YSIHFXAEYCHRULWNKUWI,credit_carde,NLDLGEULUJMSOCYSGYLU,"{\"action\": {\"txn_amt\": 3103.2450460088726, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,purchase_consumption,3697477389,merchant_nbr,YSIHFXAEYCHRULWNKUWI,credit_carde,NLDLGEULUJMSOCYSGYLU,"{\"action\": {\"txn_amt\": 3103.2450460088726, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3697478621,merchant_nbr,MSRWELXRZLRBMZLESHDL,credit_carde,MDIUBUDVWGOVKEYPVRWF,"{\"action\": {\"txn_amt\": 27.19361117304689, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3697478621,merchant_nbr,MSRWELXRZLRBMZLESHDL,credit_carde,MDIUBUDVWGOVKEYPVRWF,"{\"action\": {\"txn_amt\": 27.19361117304689, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07991\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3697480257,merchant_nbr,CSYJIVGZVRREPRGXFBQZ,credit_carde,SCPYWRYDJMNUVYVVMWWV,"{\"action\": {\"txn_amt\": 212.5011493288752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3697480257,merchant_nbr,CSYJIVGZVRREPRGXFBQZ,credit_carde,SCPYWRYDJMNUVYVVMWWV,"{\"action\": {\"txn_amt\": 212.5011493288752, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,9,purchase_consumption,3697487616,merchant_nbr,VFKFKJTJNJJLJCWGVCBC,credit_carde,TWSVXXJZGLNPXVSZZEKI,"{\"action\": {\"txn_amt\": 7.741054584839817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,purchase_consumption,3697487616,merchant_nbr,VFKFKJTJNJJLJCWGVCBC,credit_carde,TWSVXXJZGLNPXVSZZEKI,"{\"action\": {\"txn_amt\": 7.741054584839817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03545\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3697494206,merchant_nbr,UILFXMWVXXYUASJCFYYW,credit_carde,FNXQDBRMOJZMUTELZTCP,"{\"action\": {\"txn_amt\": 2604.460798084076, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3697494206,merchant_nbr,UILFXMWVXXYUASJCFYYW,credit_carde,FNXQDBRMOJZMUTELZTCP,"{\"action\": {\"txn_amt\": 2604.460798084076, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
