customer_id,11,purchase_consumption,3697913874,merchant_nbr,ITACUGWLUWHLFMTWBJWP,credit_card,XHHSVEBLMLEPZNUGJXOB,"{\"action\": {\"txn_amt\": 2299.4459956559576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697913874,merchant_nbr,ITACUGWLUWHLFMTWBJWP,credit_card,XHHSVEBLMLEPZNUGJXOB,"{\"action\": {\"txn_amt\": 2299.4459956559576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3697914270,merchant_nbr,SSDFYHNBKCCABTEVYJJY,credit_card,LZLJPPRGCGCETOVMPQHR,"{\"action\": {\"txn_amt\": 354.291028098878, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05999\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3697914270,merchant_nbr,SSDFYHNBKCCABTEVYJJY,credit_card,LZLJPPRGCGCETOVMPQHR,"{\"action\": {\"txn_amt\": 354.291028098878, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05999\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,6,purchase_consumption,3697915867,merchant_nbr,UMUOXBVFHLRXEAQFQAWO,credit_card,DAEVRZHZCFCJIKWLUKJH,"{\"action\": {\"txn_amt\": 2844.5140967622533, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,31,purchase_consumption,3697915867,merchant_nbr,UMUOXBVFHLRXEAQFQAWO,credit_card,DAEVRZHZCFCJIKWLUKJH,"{\"action\": {\"txn_amt\": 2844.5140967622533, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05962\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,16,purchase_consumption,3697920919,merchant_nbr,XXWYFAWBGOEQEFJHDIZK,credit_card,ZZGNTXHPJGNGUQRPXNPY,"{\"action\": {\"txn_amt\": 449.4108185892948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,41,purchase_consumption,3697920919,merchant_nbr,XXWYFAWBGOEQEFJHDIZK,credit_card,ZZGNTXHPJGNGUQRPXNPY,"{\"action\": {\"txn_amt\": 449.4108185892948, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03260\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3697923147,merchant_nbr,XXYMHGDTIFJFQLYBADCT,credit_card,BJVUKYBNCQMVIFSXCYVJ,"{\"action\": {\"txn_amt\": 400.5957501388182, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3697923147,merchant_nbr,XXYMHGDTIFJFQLYBADCT,credit_card,BJVUKYBNCQMVIFSXCYVJ,"{\"action\": {\"txn_amt\": 400.5957501388182, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697928340,merchant_nbr,TJACRESOGMYTHEXOWDDS,credit_card,KWHGJIUDQNBDNGHDBOMW,"{\"action\": {\"txn_amt\": 571.8208518030943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03551\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697928340,merchant_nbr,TJACRESOGMYTHEXOWDDS,credit_card,KWHGJIUDQNBDNGHDBOMW,"{\"action\": {\"txn_amt\": 571.8208518030943, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03551\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
