customer_id,15,purchase_consumption,3698150940,merchant_nbr,EGDFJTJIQYQAWTEJKGCZ,credit_carde,KNTIAVMTRVXVODBNHJFQ,"{\"action\": {\"txn_amt\": 980.0438358094902, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698150940,merchant_nbr,EGDFJTJIQYQAWTEJKGCZ,credit_carde,KNTIAVMTRVXVODBNHJFQ,"{\"action\": {\"txn_amt\": 980.0438358094902, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698151221,merchant_nbr,CPYNJUVWZLNXKAHESLIQ,credit_carde,MCXIHHYZPUCSHANSBTJG,"{\"action\": {\"txn_amt\": 1205.7682378474738, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698151221,merchant_nbr,CPYNJUVWZLNXKAHESLIQ,credit_carde,MCXIHHYZPUCSHANSBTJG,"{\"action\": {\"txn_amt\": 1205.7682378474738, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05945\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698155364,merchant_nbr,YBGNLNXHIXLVUEYQKPFY,credit_carde,AEHTLUBHKOOUESXWSVDX,"{\"action\": {\"txn_amt\": 496.16339651636326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698155364,merchant_nbr,YBGNLNXHIXLVUEYQKPFY,credit_carde,AEHTLUBHKOOUESXWSVDX,"{\"action\": {\"txn_amt\": 496.16339651636326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03405\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698159378,merchant_nbr,FRQQRVMFMWHNEHGXDARK,credit_carde,HZLNRSVGYQGCKHBTAMHZ,"{\"action\": {\"txn_amt\": 1881.0471769340984, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698159378,merchant_nbr,FRQQRVMFMWHNEHGXDARK,credit_carde,HZLNRSVGYQGCKHBTAMHZ,"{\"action\": {\"txn_amt\": 1881.0471769340984, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698161764,merchant_nbr,FYCUDFJMXNMYHZMOWWBI,credit_carde,YSEQSWOVOQURHICPEPZR,"{\"action\": {\"txn_amt\": 454.0952896756861, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05655\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698161764,merchant_nbr,FYCUDFJMXNMYHZMOWWBI,credit_carde,YSEQSWOVOQURHICPEPZR,"{\"action\": {\"txn_amt\": 454.0952896756861, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05655\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,purchase_consumption,3698162602,merchant_nbr,YJMDMODMIOTDTWCXBFJF,credit_carde,KUVSADPXZLEYFYOYELJY,"{\"action\": {\"txn_amt\": 857.1434717596825, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03765\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698162602,merchant_nbr,YJMDMODMIOTDTWCXBFJF,credit_carde,KUVSADPXZLEYFYOYELJY,"{\"action\": {\"txn_amt\": 857.1434717596825, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03765\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,3,cash_advance,3698163340,merchant_nbr,EZMBQVZQOAGMJKKASMAZ,credit_carde,EXJYQUKGHAZHJHFCDGHF,"{\"action\": {\"txn_amt\": 94.7552387663921, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03719\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,28,cash_advance,3698163340,merchant_nbr,EZMBQVZQOAGMJKKASMAZ,credit_carde,EXJYQUKGHAZHJHFCDGHF,"{\"action\": {\"txn_amt\": 94.7552387663921, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03719\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698165677,merchant_nbr,UMXPTKMMOCRRTMPWQKDM,credit_carde,FOPVEZHXBDISQGZQPPHY,"{\"action\": {\"txn_amt\": 692.4075322332596, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05044\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698165677,merchant_nbr,UMXPTKMMOCRRTMPWQKDM,credit_carde,FOPVEZHXBDISQGZQPPHY,"{\"action\": {\"txn_amt\": 692.4075322332596, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05044\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
