customer_id,10,purchase_consumption,3697592603,merchant_nbr,KRKEKTJYPBOUHLVJWMQX,credit_card,WGMYQXEKHDNXOFCONUVC,"{\"action\": {\"txn_amt\": 1674.1976345394141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697592603,merchant_nbr,KRKEKTJYPBOUHLVJWMQX,credit_card,WGMYQXEKHDNXOFCONUVC,"{\"action\": {\"txn_amt\": 1674.1976345394141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3697594734,merchant_nbr,TIPUHJVFBFIVFVXZRSZD,credit_card,HRCOUAQUIKRRNNZXPCWG,"{\"action\": {\"txn_amt\": 120.37841313353633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3697594734,merchant_nbr,TIPUHJVFBFIVFVXZRSZD,credit_card,HRCOUAQUIKRRNNZXPCWG,"{\"action\": {\"txn_amt\": 120.37841313353633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697606680,merchant_nbr,XVJCMJBZYHMKVZSKPBSB,credit_card,JEGEZPLKIDZNYCDDPYRT,"{\"action\": {\"txn_amt\": 1313.886338459967, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697606680,merchant_nbr,XVJCMJBZYHMKVZSKPBSB,credit_card,JEGEZPLKIDZNYCDDPYRT,"{\"action\": {\"txn_amt\": 1313.886338459967, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03048\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,6,cash_advance,3697607273,merchant_nbr,VDIULNYZLGQUIUNWJZWN,credit_card,JXWETQOCINHATVNBDOXX,"{\"action\": {\"txn_amt\": 4108.871261467378, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05941\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,31,cash_advance,3697607273,merchant_nbr,VDIULNYZLGQUIUNWJZWN,credit_card,JXWETQOCINHATVNBDOXX,"{\"action\": {\"txn_amt\": 4108.871261467378, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05941\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697616831,merchant_nbr,EBDLJQNAVWTGLBXBODVO,credit_card,XSWVNAAYBEVPINTVZDRQ,"{\"action\": {\"txn_amt\": 542.6872065715722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697616831,merchant_nbr,EBDLJQNAVWTGLBXBODVO,credit_card,XSWVNAAYBEVPINTVZDRQ,"{\"action\": {\"txn_amt\": 542.6872065715722, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",3696969600,cc_txn
