customer_id,20,cash_advance,3698923477,merchant_nbr,SSSUZYQDANVORWCWQJVB,credit_carde,SWIXMRXFNYSLOVHUBZZW,"{\"action\": {\"txn_amt\": 773.3137380180507, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3698923477,merchant_nbr,SSSUZYQDANVORWCWQJVB,credit_carde,SWIXMRXFNYSLOVHUBZZW,"{\"action\": {\"txn_amt\": 773.3137380180507, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05931\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698923525,merchant_nbr,ZQUSMRJYXVFQVQOQSPTT,credit_carde,JKSLBVNLUCDNHCBXGWZL,"{\"action\": {\"txn_amt\": 148.9060538858497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08041\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698923525,merchant_nbr,ZQUSMRJYXVFQVQOQSPTT,credit_carde,JKSLBVNLUCDNHCBXGWZL,"{\"action\": {\"txn_amt\": 148.9060538858497, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08041\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,15,purchase_consumption,3698924193,merchant_nbr,LRLKKFXOHVELWGJYMJME,credit_carde,VHRTDYCJHBYWKWYNQQOF,"{\"action\": {\"txn_amt\": 2186.105390409613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,purchase_consumption,3698924193,merchant_nbr,LRLKKFXOHVELWGJYMJME,credit_carde,VHRTDYCJHBYWKWYNQQOF,"{\"action\": {\"txn_amt\": 2186.105390409613, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698925204,merchant_nbr,ESTHCHXCAURGGEBWIAPH,credit_carde,GCKZEAHETFXCAHXTEKFU,"{\"action\": {\"txn_amt\": 420.0050780268144, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05271\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698925204,merchant_nbr,ESTHCHXCAURGGEBWIAPH,credit_carde,GCKZEAHETFXCAHXTEKFU,"{\"action\": {\"txn_amt\": 420.0050780268144, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05271\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,13,purchase_consumption,3698930606,merchant_nbr,QQNDPMEXYMDLSECVFFMM,credit_carde,GSGNHMXATDZEPCTZKQZX,"{\"action\": {\"txn_amt\": 1266.704331781786, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,38,purchase_consumption,3698930606,merchant_nbr,QQNDPMEXYMDLSECVFFMM,credit_carde,GSGNHMXATDZEPCTZKQZX,"{\"action\": {\"txn_amt\": 1266.704331781786, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03681\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
