customer_id,4,cash_advance,3697968408,merchant_nbr,OOJVWATASZRNNAHVNLMV,credit_card,ZJPQNNMOQOZTVFPGWOWV,"{\"action\": {\"txn_amt\": 668.949437729141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,29,cash_advance,3697968408,merchant_nbr,OOJVWATASZRNNAHVNLMV,credit_card,ZJPQNNMOQOZTVFPGWOWV,"{\"action\": {\"txn_amt\": 668.949437729141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05533\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3697968483,merchant_nbr,DZUEEGGHKJHBDJLTRSSW,credit_card,OSYMHHFOWTFWSEDCLZQV,"{\"action\": {\"txn_amt\": 439.541704344615, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697968483,merchant_nbr,DZUEEGGHKJHBDJLTRSSW,credit_card,OSYMHHFOWTFWSEDCLZQV,"{\"action\": {\"txn_amt\": 439.541704344615, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,13,cash_advance,3697970913,merchant_nbr,XXCOWKORAVGNTTYVNKRA,credit_card,ZSVLQTMHBYLEQFGUWSGY,"{\"action\": {\"txn_amt\": 78.33859332672111, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05641\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,38,cash_advance,3697970913,merchant_nbr,XXCOWKORAVGNTTYVNKRA,credit_card,ZSVLQTMHBYLEQFGUWSGY,"{\"action\": {\"txn_amt\": 78.33859332672111, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05641\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3697977207,merchant_nbr,OFHRDWMIPYBVUSVYKFVN,credit_card,GAMMMOCHWEVCXHXRRKVK,"{\"action\": {\"txn_amt\": 4565.73900284651, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03246\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3697977207,merchant_nbr,OFHRDWMIPYBVUSVYKFVN,credit_card,GAMMMOCHWEVCXHXRRKVK,"{\"action\": {\"txn_amt\": 4565.73900284651, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03246\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,18,purchase_consumption,3697977826,merchant_nbr,OYSTMQAVNOMFFEVBCFTL,credit_card,CJRFDZVLKDEBAFELVHLP,"{\"action\": {\"txn_amt\": 2005.6695107769444, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,43,purchase_consumption,3697977826,merchant_nbr,OYSTMQAVNOMFFEVBCFTL,credit_card,CJRFDZVLKDEBAFELVHLP,"{\"action\": {\"txn_amt\": 2005.6695107769444, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04411\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",3696969600,cc_txn
