customer_id,15,cash_advance,3698397352,merchant_nbr,ZOXQWZWHYXWXFUMZAMVX,credit_carde,FZMWEKNWVNBDKNIWJKRD,"{\"action\": {\"txn_amt\": 1770.6010865737576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3698397352,merchant_nbr,ZOXQWZWHYXWXFUMZAMVX,credit_carde,FZMWEKNWVNBDKNIWJKRD,"{\"action\": {\"txn_amt\": 1770.6010865737576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698397363,merchant_nbr,RRVGIAVCTBCKFEUHEAUE,credit_carde,PATEOCJAEMBRJBGTSYRU,"{\"action\": {\"txn_amt\": 1334.3524109612968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698397363,merchant_nbr,RRVGIAVCTBCKFEUHEAUE,credit_carde,PATEOCJAEMBRJBGTSYRU,"{\"action\": {\"txn_amt\": 1334.3524109612968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,16,cash_advance,3698400544,merchant_nbr,CXXFWTZZIVTCFWFJPVVT,credit_carde,IAWTPBCWIMRVWPVSZUYE,"{\"action\": {\"txn_amt\": 660.1674301503048, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,41,cash_advance,3698400544,merchant_nbr,CXXFWTZZIVTCFWFJPVVT,credit_carde,IAWTPBCWIMRVWPVSZUYE,"{\"action\": {\"txn_amt\": 660.1674301503048, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3698403081,merchant_nbr,GZYUXPMRVQIISKKLLPOD,credit_carde,FEZPSOVSYOVHLARWMRXH,"{\"action\": {\"txn_amt\": 1188.2257802634438, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03816\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3698403081,merchant_nbr,GZYUXPMRVQIISKKLLPOD,credit_carde,FEZPSOVSYOVHLARWMRXH,"{\"action\": {\"txn_amt\": 1188.2257802634438, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03816\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698405477,merchant_nbr,JTBVJJVNNVGRIKOETQHR,credit_carde,RTNIILKSSPDAKRNHANTX,"{\"action\": {\"txn_amt\": 351.9602886072668, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698405477,merchant_nbr,JTBVJJVNNVGRIKOETQHR,credit_carde,RTNIILKSSPDAKRNHANTX,"{\"action\": {\"txn_amt\": 351.9602886072668, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,14,purchase_consumption,3698405993,merchant_nbr,NOFEQSUQJXSEEXNVLSLA,credit_carde,HOZICKEDQXISNWKYGDKN,"{\"action\": {\"txn_amt\": 757.8848229836591, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,39,purchase_consumption,3698405993,merchant_nbr,NOFEQSUQJXSEEXNVLSLA,credit_carde,HOZICKEDQXISNWKYGDKN,"{\"action\": {\"txn_amt\": 757.8848229836591, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03001\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698406368,merchant_nbr,GYAVCTVGVYPIVETBYDVV,credit_carde,CJCAOMXPELDFLOHMBPWU,"{\"action\": {\"txn_amt\": 721.1157901919827, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698406368,merchant_nbr,GYAVCTVGVYPIVETBYDVV,credit_carde,CJCAOMXPELDFLOHMBPWU,"{\"action\": {\"txn_amt\": 721.1157901919827, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,15,cash_advance,3698407128,merchant_nbr,NDMMRMJBNKPSDRMTNOLL,credit_carde,YJYCLBKGDIZKASJVQCTO,"{\"action\": {\"txn_amt\": 1183.6561783801185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,40,cash_advance,3698407128,merchant_nbr,NDMMRMJBNKPSDRMTNOLL,credit_carde,YJYCLBKGDIZKASJVQCTO,"{\"action\": {\"txn_amt\": 1183.6561783801185, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
