customer_id,22,purchase_consumption,3698800974,merchant_nbr,MHUXOXCSMOWMGSTYFMGY,credit_card,NLCAHTRAICAZCOFMAOUO,"{\"action\": {\"txn_amt\": 363.589238672707, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05231\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698800974,merchant_nbr,MHUXOXCSMOWMGSTYFMGY,credit_card,NLCAHTRAICAZCOFMAOUO,"{\"action\": {\"txn_amt\": 363.589238672707, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05231\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,25,purchase_consumption,3698802475,merchant_nbr,DUFZUBAYKAHVEWBKXPCO,credit_card,QMTSAEFIUDVUUSDOZPJF,"{\"action\": {\"txn_amt\": 1149.62570204918, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03635\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,purchase_consumption,3698802475,merchant_nbr,DUFZUBAYKAHVEWBKXPCO,credit_card,QMTSAEFIUDVUUSDOZPJF,"{\"action\": {\"txn_amt\": 1149.62570204918, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03635\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3698804676,merchant_nbr,JUDQKMNIUSAKSSXPDREQ,credit_card,SDZAVATSJKYBZPCLTDQX,"{\"action\": {\"txn_amt\": 661.9050613010163, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698804676,merchant_nbr,JUDQKMNIUSAKSSXPDREQ,credit_card,SDZAVATSJKYBZPCLTDQX,"{\"action\": {\"txn_amt\": 661.9050613010163, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06011\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3698809402,merchant_nbr,QNTHVMBQWNHZKTSGWZKY,credit_card,TJVSUSBGJOOVVNAKZXOA,"{\"action\": {\"txn_amt\": 1183.5236142487222, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03386\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3698809402,merchant_nbr,QNTHVMBQWNHZKTSGWZKY,credit_card,TJVSUSBGJOOVVNAKZXOA,"{\"action\": {\"txn_amt\": 1183.5236142487222, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03386\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698810709,merchant_nbr,KTUULSLPZXYRNLBEWWTX,credit_card,UXOLDFQATZJRVXZWMFPF,"{\"action\": {\"txn_amt\": 999.2229156796444, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07523\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698810709,merchant_nbr,KTUULSLPZXYRNLBEWWTX,credit_card,UXOLDFQATZJRVXZWMFPF,"{\"action\": {\"txn_amt\": 999.2229156796444, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07523\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698812933,merchant_nbr,APWCKKIXDMDJORBVVWXG,credit_card,UIWZPKNZGKVBDSNBZIRX,"{\"action\": {\"txn_amt\": 2595.942019148944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03819\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698812933,merchant_nbr,APWCKKIXDMDJORBVVWXG,credit_card,UIWZPKNZGKVBDSNBZIRX,"{\"action\": {\"txn_amt\": 2595.942019148944, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03819\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
