customer_id,9,purchase_consumption,3697499393,merchant_nbr,SVETFQHIMFCFGOVCUSEP,credit_card,ZBPRPRFEVQCQFBASFNHV,"{\"action\": {\"txn_amt\": 1943.7881331011404, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697499393,merchant_nbr,SVETFQHIMFCFGOVCUSEP,credit_card,ZBPRPRFEVQCQFBASFNHV,"{\"action\": {\"txn_amt\": 1943.7881331011404, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,19,cash_advance,3697499829,merchant_nbr,FSGYBTMRXYDNGNVIDKXQ,credit_card,PEHZUDCPDBWTGPXDDAPM,"{\"action\": {\"txn_amt\": 370.41295801353107, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,44,cash_advance,3697499829,merchant_nbr,FSGYBTMRXYDNGNVIDKXQ,credit_card,PEHZUDCPDBWTGPXDDAPM,"{\"action\": {\"txn_amt\": 370.41295801353107, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697501223,merchant_nbr,YXNMXMOGIHJSURMSBTOD,credit_card,NBYFDFHCACOFNTTTKAYO,"{\"action\": {\"txn_amt\": 297.010904816233, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697501223,merchant_nbr,YXNMXMOGIHJSURMSBTOD,credit_card,NBYFDFHCACOFNTTTKAYO,"{\"action\": {\"txn_amt\": 297.010904816233, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3697507213,merchant_nbr,TCDBPIXAYOYLJSKUGVTW,credit_card,FHXWECAADZCADIJYUYFU,"{\"action\": {\"txn_amt\": 1575.5787741284878, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3697507213,merchant_nbr,TCDBPIXAYOYLJSKUGVTW,credit_card,FHXWECAADZCADIJYUYFU,"{\"action\": {\"txn_amt\": 1575.5787741284878, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3697510737,merchant_nbr,YVXIDCZACWIQDSDKAKLD,credit_card,OAHKGCBZONMFSKYHWBYU,"{\"action\": {\"txn_amt\": 560.3282653851296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3697510737,merchant_nbr,YVXIDCZACWIQDSDKAKLD,credit_card,OAHKGCBZONMFSKYHWBYU,"{\"action\": {\"txn_amt\": 560.3282653851296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07994\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
