customer_id,5,purchase_consumption,3698380211,merchant_nbr,ZWOWWRZHFEQTFNLWSIHD,credit_carde,WXUUSICBMCWOQAFKPTTZ,"{\"action\": {\"txn_amt\": 13.703640880784256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698380211,merchant_nbr,ZWOWWRZHFEQTFNLWSIHD,credit_carde,WXUUSICBMCWOQAFKPTTZ,"{\"action\": {\"txn_amt\": 13.703640880784256, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08516\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698382611,merchant_nbr,NKIPPJTLKIHVDJSUIFQR,credit_carde,OTBWWVPNEAOJDXOYGWAH,"{\"action\": {\"txn_amt\": 822.5718595307806, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07299\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698382611,merchant_nbr,NKIPPJTLKIHVDJSUIFQR,credit_carde,OTBWWVPNEAOJDXOYGWAH,"{\"action\": {\"txn_amt\": 822.5718595307806, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07299\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3698384719,merchant_nbr,PNNBFKCSLESLEEAWSTOH,credit_carde,UQXWISUFRGRYWZYYQRLG,"{\"action\": {\"txn_amt\": 875.2570667023824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3698384719,merchant_nbr,PNNBFKCSLESLEEAWSTOH,credit_carde,UQXWISUFRGRYWZYYQRLG,"{\"action\": {\"txn_amt\": 875.2570667023824, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3698386426,merchant_nbr,LRRUELENMCXWUSIKJXPW,credit_carde,EICOJODMBMMDEASOBEIM,"{\"action\": {\"txn_amt\": 1798.8646281108781, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3698386426,merchant_nbr,LRRUELENMCXWUSIKJXPW,credit_carde,EICOJODMBMMDEASOBEIM,"{\"action\": {\"txn_amt\": 1798.8646281108781, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,19,purchase_consumption,3698390071,merchant_nbr,FKGFJFCAXKSYCMVECOTC,credit_carde,RHYAKKSZQQIYYBGDRKRI,"{\"action\": {\"txn_amt\": 346.57077423418247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07542\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,44,purchase_consumption,3698390071,merchant_nbr,FKGFJFCAXKSYCMVECOTC,credit_carde,RHYAKKSZQQIYYBGDRKRI,"{\"action\": {\"txn_amt\": 346.57077423418247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07542\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,purchase_consumption,3698391973,merchant_nbr,EMIBFMCQGXMRKVIBTKQB,credit_carde,XEVGAJASEKYAYJMGLWMZ,"{\"action\": {\"txn_amt\": 1112.9732348654663, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,45,purchase_consumption,3698391973,merchant_nbr,EMIBFMCQGXMRKVIBTKQB,credit_carde,XEVGAJASEKYAYJMGLWMZ,"{\"action\": {\"txn_amt\": 1112.9732348654663, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,4,purchase_consumption,3698392045,merchant_nbr,PZNELYFPRTIGQNWZYPMU,credit_carde,WIRLTIWRGPVZSQXXIGNC,"{\"action\": {\"txn_amt\": 212.32770605859193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,29,purchase_consumption,3698392045,merchant_nbr,PZNELYFPRTIGQNWZYPMU,credit_carde,WIRLTIWRGPVZSQXXIGNC,"{\"action\": {\"txn_amt\": 212.32770605859193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698392126,merchant_nbr,LXXPIVFLDMYNIMBGKEMZ,credit_carde,PVRUUFDJDEXJSHRCZZET,"{\"action\": {\"txn_amt\": 1250.2829043003037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT5\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698392126,merchant_nbr,LXXPIVFLDMYNIMBGKEMZ,credit_carde,PVRUUFDJDEXJSHRCZZET,"{\"action\": {\"txn_amt\": 1250.2829043003037, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT5\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
