customer_id,15,purchase_consumption,3699479174,merchant_nbr,BBREQARPENZJZIWXDYKQ,credit_card,GTXBUVHEKNAYCYPQVFYD,"{\"action\": {\"txn_amt\": 2906.0946588879624, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3699479174,merchant_nbr,BBREQARPENZJZIWXDYKQ,credit_card,GTXBUVHEKNAYCYPQVFYD,"{\"action\": {\"txn_amt\": 2906.0946588879624, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3699480782,merchant_nbr,VJXICLPVWIVKJLMEKIPN,credit_card,GTZRYMOFPYYYXTHSJSDR,"{\"action\": {\"txn_amt\": 325.80164139460896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3699480782,merchant_nbr,VJXICLPVWIVKJLMEKIPN,credit_card,GTZRYMOFPYYYXTHSJSDR,"{\"action\": {\"txn_amt\": 325.80164139460896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3699482907,merchant_nbr,MPQPAAPYCTWPFMLBRLXX,credit_card,ENQHLGKBXUZSCBYEAXUZ,"{\"action\": {\"txn_amt\": 1700.5171763121373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3699482907,merchant_nbr,MPQPAAPYCTWPFMLBRLXX,credit_card,ENQHLGKBXUZSCBYEAXUZ,"{\"action\": {\"txn_amt\": 1700.5171763121373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3699482994,merchant_nbr,DHOSVOUUYOZLLNYTRYSU,credit_card,OZRNAIWBIXJFNVTXGEQT,"{\"action\": {\"txn_amt\": 53.96144419940552, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09222\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3699482994,merchant_nbr,DHOSVOUUYOZLLNYTRYSU,credit_card,OZRNAIWBIXJFNVTXGEQT,"{\"action\": {\"txn_amt\": 53.96144419940552, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09222\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3699488364,merchant_nbr,YVFDJGKZJCOOPZDNRZBE,credit_card,LORYLZVUFWUALLHPVVEM,"{\"action\": {\"txn_amt\": 2025.204221503317, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3699488364,merchant_nbr,YVFDJGKZJCOOPZDNRZBE,credit_card,LORYLZVUFWUALLHPVVEM,"{\"action\": {\"txn_amt\": 2025.204221503317, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
