customer_id,24,purchase_consumption,3698639608,merchant_nbr,YSIVXKWLEHYJKXUAABHM,credit_carde,ZAISNXZJDXQPTKGVNQIK,"{\"action\": {\"txn_amt\": 1092.1494615542515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698639608,merchant_nbr,YSIVXKWLEHYJKXUAABHM,credit_carde,ZAISNXZJDXQPTKGVNQIK,"{\"action\": {\"txn_amt\": 1092.1494615542515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03066\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,5,cash_advance,3698639619,merchant_nbr,TLMEPUDQADIUBUGLRCDI,credit_carde,WBDPKPRZXMUTRZQKSXLC,"{\"action\": {\"txn_amt\": 859.4582680427507, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,30,cash_advance,3698639619,merchant_nbr,TLMEPUDQADIUBUGLRCDI,credit_carde,WBDPKPRZXMUTRZQKSXLC,"{\"action\": {\"txn_amt\": 859.4582680427507, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMC2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698640006,merchant_nbr,RNXCIWUNVXPNKXFKQPFC,credit_carde,WYZJZQSPEEUGZHCZKPIM,"{\"action\": {\"txn_amt\": 50.1267727682502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07033\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698640006,merchant_nbr,RNXCIWUNVXPNKXFKQPFC,credit_carde,WYZJZQSPEEUGZHCZKPIM,"{\"action\": {\"txn_amt\": 50.1267727682502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07033\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,16,purchase_consumption,3698640651,merchant_nbr,CXGOVZCFQQNEDXQNZDEY,credit_carde,WKMTMZHABOZYDAYHLLUX,"{\"action\": {\"txn_amt\": 565.8217024237821, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,41,purchase_consumption,3698640651,merchant_nbr,CXGOVZCFQQNEDXQNZDEY,credit_carde,WKMTMZHABOZYDAYHLLUX,"{\"action\": {\"txn_amt\": 565.8217024237821, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698642402,merchant_nbr,BPEGBMUCGULUXEAJLGLV,credit_carde,GKBQNPMLPNEJJMCOXHOV,"{\"action\": {\"txn_amt\": 159.36323877887355, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698642402,merchant_nbr,BPEGBMUCGULUXEAJLGLV,credit_carde,GKBQNPMLPNEJJMCOXHOV,"{\"action\": {\"txn_amt\": 159.36323877887355, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn,3696969600
