customer_id,22,purchase_consumption,3698720463,merchant_nbr,PGZAVNQSCHNHANTKWJDV,credit_card,MYGGIXXCGLDZHGIJWVYJ,"{\"action\": {\"txn_amt\": 758.3846916197601, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698720463,merchant_nbr,PGZAVNQSCHNHANTKWJDV,credit_card,MYGGIXXCGLDZHGIJWVYJ,"{\"action\": {\"txn_amt\": 758.3846916197601, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3698722800,merchant_nbr,MXAGBHYRXWXWGXABPLIQ,credit_card,MLPGJOJEYYRQNVFGQUMR,"{\"action\": {\"txn_amt\": 1642.4116558570217, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05044\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3698722800,merchant_nbr,MXAGBHYRXWXWGXABPLIQ,credit_card,MLPGJOJEYYRQNVFGQUMR,"{\"action\": {\"txn_amt\": 1642.4116558570217, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05044\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3698723897,merchant_nbr,BSOFVTJICUZCTIUHJMLY,credit_card,NLMTJMTUYBEKXSAWTWKO,"{\"action\": {\"txn_amt\": 1024.4698353030017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05300\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3698723897,merchant_nbr,BSOFVTJICUZCTIUHJMLY,credit_card,NLMTJMTUYBEKXSAWTWKO,"{\"action\": {\"txn_amt\": 1024.4698353030017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05300\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698724322,merchant_nbr,YMTTMCNGSRGWOTYVVYQQ,credit_card,ZQZEXPXEHKZHTQAQZOWL,"{\"action\": {\"txn_amt\": 1876.0821892741292, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03127\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698724322,merchant_nbr,YMTTMCNGSRGWOTYVVYQQ,credit_card,ZQZEXPXEHKZHTQAQZOWL,"{\"action\": {\"txn_amt\": 1876.0821892741292, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03127\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698728068,merchant_nbr,YKOYHKLDDHKBEYPCKFJP,credit_card,JJWRIUHNFGQFWXRBSDTV,"{\"action\": {\"txn_amt\": 59.24143234164358, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698728068,merchant_nbr,YKOYHKLDDHKBEYPCKFJP,credit_card,JJWRIUHNFGQFWXRBSDTV,"{\"action\": {\"txn_amt\": 59.24143234164358, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,4,purchase_consumption,3698728314,merchant_nbr,GOATDXUXMRWIBATMCROB,credit_card,QTEQBJHBCNRTUIIHHKOT,"{\"action\": {\"txn_amt\": 1020.2954333465573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,29,purchase_consumption,3698728314,merchant_nbr,GOATDXUXMRWIBATMCROB,credit_card,QTEQBJHBCNRTUIIHHKOT,"{\"action\": {\"txn_amt\": 1020.2954333465573, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",3696969600,cc_txn
