customer_id,5,purchase_consumption,3699179701,merchant_nbr,TFETMQKFMNPJBJGJMASA,credit_carde,DSQINDDXZYJXHGAODAML,"{\"action\": {\"txn_amt\": 742.8767898317232, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3699179701,merchant_nbr,TFETMQKFMNPJBJGJMASA,credit_carde,DSQINDDXZYJXHGAODAML,"{\"action\": {\"txn_amt\": 742.8767898317232, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,10,purchase_consumption,3699181046,merchant_nbr,MJMTJCBWXAKXXYUGAMVA,credit_carde,GXWBJLURJIALLEQOGBDO,"{\"action\": {\"txn_amt\": 38.55890233983856, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05999\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,35,purchase_consumption,3699181046,merchant_nbr,MJMTJCBWXAKXXYUGAMVA,credit_carde,GXWBJLURJIALLEQOGBDO,"{\"action\": {\"txn_amt\": 38.55890233983856, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05999\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3699181250,merchant_nbr,XXDPUPPLKNWTZFKXBJGM,credit_carde,VCZMLSBDLHDGJPADDXNK,"{\"action\": {\"txn_amt\": 869.401815523312, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3699181250,merchant_nbr,XXDPUPPLKNWTZFKXBJGM,credit_carde,VCZMLSBDLHDGJPADDXNK,"{\"action\": {\"txn_amt\": 869.401815523312, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03099\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,9,cash_advance,3699181415,merchant_nbr,YIVPQEWEXVBNMFSHDKXR,credit_carde,BFSEVDUDDFOMUWIHKKWL,"{\"action\": {\"txn_amt\": 563.7220315923877, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,34,cash_advance,3699181415,merchant_nbr,YIVPQEWEXVBNMFSHDKXR,credit_carde,BFSEVDUDDFOMUWIHKKWL,"{\"action\": {\"txn_amt\": 563.7220315923877, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3699181576,merchant_nbr,APSEFFWXVAHVQIFWYUXT,credit_carde,MENJZXTACZGUQUNOSENQ,"{\"action\": {\"txn_amt\": 2663.450021778572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3699181576,merchant_nbr,APSEFFWXVAHVQIFWYUXT,credit_carde,MENJZXTACZGUQUNOSENQ,"{\"action\": {\"txn_amt\": 2663.450021778572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
