customer_id,21,purchase_consumption,3697003483,merchant_nbr,TRPXGIXDHQMLQYJLADNB,credit_card,ETWSVQNFMYFMMAJZLFFB,"{\"action\": {\"txn_amt\": 1301.8292423407092, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,46,purchase_consumption,3697003483,merchant_nbr,TRPXGIXDHQMLQYJLADNB,credit_card,ETWSVQNFMYFMMAJZLFFB,"{\"action\": {\"txn_amt\": 1301.8292423407092, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697006275,merchant_nbr,IZRENJGBPOPOHNIYNBZA,credit_card,BYVGBWRQIFLNTDWHEDIQ,"{\"action\": {\"txn_amt\": 303.40849694516436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03245\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697006275,merchant_nbr,IZRENJGBPOPOHNIYNBZA,credit_card,BYVGBWRQIFLNTDWHEDIQ,"{\"action\": {\"txn_amt\": 303.40849694516436, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03245\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3697014368,merchant_nbr,QASOXRAKLLTAOZNCFFJP,credit_card,BKBXBMDFFLFRSSIBIGUQ,"{\"action\": {\"txn_amt\": 412.9995179696148, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697014368,merchant_nbr,QASOXRAKLLTAOZNCFFJP,credit_card,BKBXBMDFFLFRSSIBIGUQ,"{\"action\": {\"txn_amt\": 412.9995179696148, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,7,purchase_consumption,3697014372,merchant_nbr,KBNUQCDTDHNIJYJLJZJI,credit_card,XUYXBZNUSDCHRLOMFPGD,"{\"action\": {\"txn_amt\": 484.50865584971683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03389\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3697014372,merchant_nbr,KBNUQCDTDHNIJYJLJZJI,credit_card,XUYXBZNUSDCHRLOMFPGD,"{\"action\": {\"txn_amt\": 484.50865584971683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03389\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3697019382,merchant_nbr,MOSWXEDKPHPBKWFOCWEK,credit_card,QTQJGIIAATJXAGBHUPHO,"{\"action\": {\"txn_amt\": 1579.5511693251415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3697019382,merchant_nbr,MOSWXEDKPHPBKWFOCWEK,credit_card,QTQJGIIAATJXAGBHUPHO,"{\"action\": {\"txn_amt\": 1579.5511693251415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3697020082,merchant_nbr,WRIWSVTJUGPNSMQQGQEZ,credit_card,VCNBUNQUVOZRVIKTKJMX,"{\"action\": {\"txn_amt\": 222.46482712277776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3697020082,merchant_nbr,WRIWSVTJUGPNSMQQGQEZ,credit_card,VCNBUNQUVOZRVIKTKJMX,"{\"action\": {\"txn_amt\": 222.46482712277776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03831\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
