customer_id,7,purchase_consumption,3698707556,merchant_nbr,QIGSOJXIFDZGYEUWSZWB,credit_card,JLPSUBLEIBIVICXWMBIT,"{\"action\": {\"txn_amt\": 148.5161592868298, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03005\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,32,purchase_consumption,3698707556,merchant_nbr,QIGSOJXIFDZGYEUWSZWB,credit_card,JLPSUBLEIBIVICXWMBIT,"{\"action\": {\"txn_amt\": 148.5161592868298, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03005\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3698709159,merchant_nbr,WQLZNWZLHLJMZZYPCNFM,credit_card,BWRTGFUSQZUCREQHMAQH,"{\"action\": {\"txn_amt\": 300.27056518305443, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07339\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3698709159,merchant_nbr,WQLZNWZLHLJMZZYPCNFM,credit_card,BWRTGFUSQZUCREQHMAQH,"{\"action\": {\"txn_amt\": 300.27056518305443, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07339\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,15,cash_advance,3698710287,merchant_nbr,ZIFUHTYXCVTNBJREFYFT,credit_card,LYSJVYGBMUTTMWCJAPQQ,"{\"action\": {\"txn_amt\": 209.1115832354588, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,40,cash_advance,3698710287,merchant_nbr,ZIFUHTYXCVTNBJREFYFT,credit_card,LYSJVYGBMUTTMWCJAPQQ,"{\"action\": {\"txn_amt\": 209.1115832354588, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698710294,merchant_nbr,ZTIMNPVIHLJMLMCBVEIO,credit_card,QLSRTIRZWJVVDKXEATHD,"{\"action\": {\"txn_amt\": 2622.579790599309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07995\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698710294,merchant_nbr,ZTIMNPVIHLJMLMCBVEIO,credit_card,QLSRTIRZWJVVDKXEATHD,"{\"action\": {\"txn_amt\": 2622.579790599309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07995\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,7,cash_advance,3698713085,merchant_nbr,WKPBPNNUVYRYQMLMMZHL,credit_card,KLKDDZKVFGDRPZMMSSSM,"{\"action\": {\"txn_amt\": 1293.3749969874689, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05045\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,32,cash_advance,3698713085,merchant_nbr,WKPBPNNUVYRYQMLMMZHL,credit_card,KLKDDZKVFGDRPZMMSSSM,"{\"action\": {\"txn_amt\": 1293.3749969874689, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05045\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,22,purchase_consumption,3698719723,merchant_nbr,PBBAUMYGDWKGYZXVGSKS,credit_card,UCUMPXMUHPTLVHZQMPAG,"{\"action\": {\"txn_amt\": 1657.7081167680867, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,47,purchase_consumption,3698719723,merchant_nbr,PBBAUMYGDWKGYZXVGSKS,credit_card,UCUMPXMUHPTLVHZQMPAG,"{\"action\": {\"txn_amt\": 1657.7081167680867, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
