customer_id,19,purchase_consumption,3698254038,merchant_nbr,CXEXRVPMINKQOSTQMLVM,credit_card,BAALINLHEPMYVGEXDBAX,"{\"action\": {\"txn_amt\": 871.0659299613886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,44,purchase_consumption,3698254038,merchant_nbr,CXEXRVPMINKQOSTQMLVM,credit_card,BAALINLHEPMYVGEXDBAX,"{\"action\": {\"txn_amt\": 871.0659299613886, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,23,purchase_consumption,3698254151,merchant_nbr,ADTEISIJVZTDGCDRDFSG,credit_card,VQYBHATCHHFLTWQTPCTB,"{\"action\": {\"txn_amt\": 5.372385593506579, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,48,purchase_consumption,3698254151,merchant_nbr,ADTEISIJVZTDGCDRDFSG,credit_card,VQYBHATCHHFLTWQTPCTB,"{\"action\": {\"txn_amt\": 5.372385593506579, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03692\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,cash_advance,3698260960,merchant_nbr,DETEVCSPQOHBBFIYWQFE,credit_card,NXRNDOLECCIQZRWXZEHF,"{\"action\": {\"txn_amt\": 1527.5461986176238, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07298\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,36,cash_advance,3698260960,merchant_nbr,DETEVCSPQOHBBFIYWQFE,credit_card,NXRNDOLECCIQZRWXZEHF,"{\"action\": {\"txn_amt\": 1527.5461986176238, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07298\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,12,cash_advance,3698261018,merchant_nbr,JSDJNUYATBHYSIKFUKXU,credit_card,LOOONDMKQFXKWKMDQODR,"{\"action\": {\"txn_amt\": 1397.6963422690062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,37,cash_advance,3698261018,merchant_nbr,JSDJNUYATBHYSIKFUKXU,credit_card,LOOONDMKQFXKWKMDQODR,"{\"action\": {\"txn_amt\": 1397.6963422690062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,14,purchase_consumption,3698262294,merchant_nbr,IKXBPDPRUEYODMTOAYVT,credit_card,FPFJFTSCRXTNPWDTUGGB,"{\"action\": {\"txn_amt\": 1295.0829944818681, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,39,purchase_consumption,3698262294,merchant_nbr,IKXBPDPRUEYODMTOAYVT,credit_card,FPFJFTSCRXTNPWDTUGGB,"{\"action\": {\"txn_amt\": 1295.0829944818681, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,12,purchase_consumption,3698263036,merchant_nbr,OPJWBTKFFVLDLRKGRKYI,credit_card,PTCPEXWUKOHROXRRPWUW,"{\"action\": {\"txn_amt\": 135.51522862414748, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03822\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,37,purchase_consumption,3698263036,merchant_nbr,OPJWBTKFFVLDLRKGRKYI,credit_card,PTCPEXWUKOHROXRRPWUW,"{\"action\": {\"txn_amt\": 135.51522862414748, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03822\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
