customer_id,8,purchase_consumption,3698407552,merchant_nbr,HCLCDQPBPXLGREEHWWFO,credit_carde,BHINDJBIUFQDKMLUXNPV,"{\"action\": {\"txn_amt\": 566.4360975427247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03393\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,33,purchase_consumption,3698407552,merchant_nbr,HCLCDQPBPXLGREEHWWFO,credit_carde,BHINDJBIUFQDKMLUXNPV,"{\"action\": {\"txn_amt\": 566.4360975427247, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03393\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698410948,merchant_nbr,DUZZBDNLNKLVNOKLROUM,credit_carde,HOKSJJZNGJMWWLWLENOA,"{\"action\": {\"txn_amt\": 160.68409945394333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07395\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698410948,merchant_nbr,DUZZBDNLNKLVNOKLROUM,credit_carde,HOKSJJZNGJMWWLWLENOA,"{\"action\": {\"txn_amt\": 160.68409945394333, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07395\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3698411305,merchant_nbr,AHOUTHANHLEDTPCASAWL,credit_carde,VAERDGFDZKPQKUYERTOS,"{\"action\": {\"txn_amt\": 43.632387340206, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05971\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3698411305,merchant_nbr,AHOUTHANHLEDTPCASAWL,credit_carde,VAERDGFDZKPQKUYERTOS,"{\"action\": {\"txn_amt\": 43.632387340206, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05971\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,1,purchase_consumption,3698414597,merchant_nbr,NXXUPPPYKAADBXDYQJYM,credit_carde,THYXCGKEKPCSIOWEYLZT,"{\"action\": {\"txn_amt\": 296.04561777985515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07995\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,26,purchase_consumption,3698414597,merchant_nbr,NXXUPPPYKAADBXDYQJYM,credit_carde,THYXCGKEKPCSIOWEYLZT,"{\"action\": {\"txn_amt\": 296.04561777985515, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07995\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698415863,merchant_nbr,UTAAFVXHZAINYMQZTPAJ,credit_carde,ZXNDAOORUDFSEOTHWGES,"{\"action\": {\"txn_amt\": 431.0599748818564, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05698\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698415863,merchant_nbr,UTAAFVXHZAINYMQZTPAJ,credit_carde,ZXNDAOORUDFSEOTHWGES,"{\"action\": {\"txn_amt\": 431.0599748818564, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05698\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3698416696,merchant_nbr,RZGHOHLACDWXMYVROSJW,credit_carde,WFJXQTEDHVQODBJEYJVC,"{\"action\": {\"txn_amt\": 1424.62368276745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3698416696,merchant_nbr,RZGHOHLACDWXMYVROSJW,credit_carde,WFJXQTEDHVQODBJEYJVC,"{\"action\": {\"txn_amt\": 1424.62368276745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698416854,merchant_nbr,BBYNUDIGSRPAAZJSOPMZ,credit_carde,WWDJLFLDOILRNDCMPIHJ,"{\"action\": {\"txn_amt\": 939.7771891753479, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698416854,merchant_nbr,BBYNUDIGSRPAAZJSOPMZ,credit_carde,WWDJLFLDOILRNDCMPIHJ,"{\"action\": {\"txn_amt\": 939.7771891753479, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698417122,merchant_nbr,BBBISHIPEZGNYCVOUWGI,credit_carde,TNTVMHLPXPGGDLZZCWPS,"{\"action\": {\"txn_amt\": 896.9789532016525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03700\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698417122,merchant_nbr,BBBISHIPEZGNYCVOUWGI,credit_carde,TNTVMHLPXPGGDLZZCWPS,"{\"action\": {\"txn_amt\": 896.9789532016525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03700\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
