customer_id,7,cash_advance,3698907738,merchant_nbr,ZNMIZGCSVTUWPZJJMBPP,credit_carde,PYKNQRLRIKVRHFDAVNYN,"{\"action\": {\"txn_amt\": 890.5543016510653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,32,cash_advance,3698907738,merchant_nbr,ZNMIZGCSVTUWPZJJMBPP,credit_carde,PYKNQRLRIKVRHFDAVNYN,"{\"action\": {\"txn_amt\": 890.5543016510653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698908795,merchant_nbr,JXKWOXSNGPFHPSOEOSMV,credit_carde,AHXCQKRXQCFVJMKXZWIC,"{\"action\": {\"txn_amt\": 1402.557756805724, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698908795,merchant_nbr,JXKWOXSNGPFHPSOEOSMV,credit_carde,AHXCQKRXQCFVJMKXZWIC,"{\"action\": {\"txn_amt\": 1402.557756805724, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07011\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,20,cash_advance,3698910424,merchant_nbr,ZOQCRKUKSOZEBNCGKUYU,credit_carde,PUVFOGBLDVDOMJDXPKXF,"{\"action\": {\"txn_amt\": 1766.6227770309786, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08398\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,45,cash_advance,3698910424,merchant_nbr,ZOQCRKUKSOZEBNCGKUYU,credit_carde,PUVFOGBLDVDOMJDXPKXF,"{\"action\": {\"txn_amt\": 1766.6227770309786, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08398\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,17,purchase_consumption,3698910705,merchant_nbr,CSIZOJJUOCGJVCYTDERZ,credit_carde,WPQONLOXVGPEOCYUEFEP,"{\"action\": {\"txn_amt\": 911.748416093519, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,42,purchase_consumption,3698910705,merchant_nbr,CSIZOJJUOCGJVCYTDERZ,credit_carde,WPQONLOXVGPEOCYUEFEP,"{\"action\": {\"txn_amt\": 911.748416093519, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03076\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698911489,merchant_nbr,XLQIQJTDNRCOLNBQABVN,credit_carde,BRLYXPBAPCOJEAIBEIOC,"{\"action\": {\"txn_amt\": 201.78819198922244, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698911489,merchant_nbr,XLQIQJTDNRCOLNBQABVN,credit_carde,BRLYXPBAPCOJEAIBEIOC,"{\"action\": {\"txn_amt\": 201.78819198922244, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
