customer_id,9,purchase_consumption,3698314666,merchant_nbr,ZSWNMCECCVXBCYUJCYRO,credit_card,TYPVGHFLAFDFULYFKJDU,"{\"action\": {\"txn_amt\": 421.42777540734005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698314666,merchant_nbr,ZSWNMCECCVXBCYUJCYRO,credit_card,TYPVGHFLAFDFULYFKJDU,"{\"action\": {\"txn_amt\": 421.42777540734005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05661\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3698314743,merchant_nbr,RJDCLPJDJIJQRYCZBHZS,credit_card,QFWPXMHSRCHMSVXXGSSA,"{\"action\": {\"txn_amt\": 870.7627229565022, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3698314743,merchant_nbr,RJDCLPJDJIJQRYCZBHZS,credit_card,QFWPXMHSRCHMSVXXGSSA,"{\"action\": {\"txn_amt\": 870.7627229565022, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03573\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3698317305,merchant_nbr,SJMONMLEFUROEFYJNFRZ,credit_card,DXQBLOKLXHTNGAOMYPIK,"{\"action\": {\"txn_amt\": 1028.0170317542202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3698317305,merchant_nbr,SJMONMLEFUROEFYJNFRZ,credit_card,DXQBLOKLXHTNGAOMYPIK,"{\"action\": {\"txn_amt\": 1028.0170317542202, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,21,purchase_consumption,3698318170,merchant_nbr,DYOKYIXYYOEPCKPCBVTG,credit_card,OGNHQSFEFGGVZKYNMAHA,"{\"action\": {\"txn_amt\": 301.3793067318777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,46,purchase_consumption,3698318170,merchant_nbr,DYOKYIXYYOEPCKPCBVTG,credit_card,OGNHQSFEFGGVZKYNMAHA,"{\"action\": {\"txn_amt\": 301.3793067318777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,25,cash_advance,3698318849,merchant_nbr,WOFIBGOCNBJETQZGFDLW,credit_card,PLLWOGJDKSPDCERKQSCE,"{\"action\": {\"txn_amt\": 1848.037398403643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,50,cash_advance,3698318849,merchant_nbr,WOFIBGOCNBJETQZGFDLW,credit_card,PLLWOGJDKSPDCERKQSCE,"{\"action\": {\"txn_amt\": 1848.037398403643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,8,purchase_consumption,3698320335,merchant_nbr,INZJYLMXJZRWTTPHRYHF,credit_card,OXBTEOTYVSCONWHIADAG,"{\"action\": {\"txn_amt\": 452.38171233066674, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,33,purchase_consumption,3698320335,merchant_nbr,INZJYLMXJZRWTTPHRYHF,credit_card,OXBTEOTYVSCONWHIADAG,"{\"action\": {\"txn_amt\": 452.38171233066674, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03132\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",3696969600,cc_txn
