customer_id,6,cash_advance,3698700208,merchant_nbr,MFZZNALBMEVKEHQFSGVX,credit_carde,IWCPLOGWBTZVITLIEESN,"{\"action\": {\"txn_amt\": 111.80302156910757, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05718\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698700208,merchant_nbr,MFZZNALBMEVKEHQFSGVX,credit_carde,IWCPLOGWBTZVITLIEESN,"{\"action\": {\"txn_amt\": 111.80302156910757, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05718\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698701508,merchant_nbr,FNJAWTARFLRUOMQBMJUR,credit_carde,ZWAIIDLXTIQGVGTYVRDC,"{\"action\": {\"txn_amt\": 160.09773635388748, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05199\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698701508,merchant_nbr,FNJAWTARFLRUOMQBMJUR,credit_carde,ZWAIIDLXTIQGVGTYVRDC,"{\"action\": {\"txn_amt\": 160.09773635388748, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05199\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698701672,merchant_nbr,MWPGCHZMMZPTKHGCGUOG,credit_carde,VZFBZWPTMGKOWHCCNFXQ,"{\"action\": {\"txn_amt\": 323.26577860175865, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08999\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698701672,merchant_nbr,MWPGCHZMMZPTKHGCGUOG,credit_carde,VZFBZWPTMGKOWHCCNFXQ,"{\"action\": {\"txn_amt\": 323.26577860175865, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08999\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698706551,merchant_nbr,LYYZHJMDELUVUKNCFNIK,credit_carde,VSMICFENYIJOPBYVPTLU,"{\"action\": {\"txn_amt\": 172.13805610071802, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698706551,merchant_nbr,LYYZHJMDELUVUKNCFNIK,credit_carde,VSMICFENYIJOPBYVPTLU,"{\"action\": {\"txn_amt\": 172.13805610071802, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3698707779,merchant_nbr,FAXPJAQAITMXQEFIWFOG,credit_carde,JCMNXURVJJSDWNOTNNWE,"{\"action\": {\"txn_amt\": 672.7427488922424, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3698707779,merchant_nbr,FAXPJAQAITMXQEFIWFOG,credit_carde,JCMNXURVJJSDWNOTNNWE,"{\"action\": {\"txn_amt\": 672.7427488922424, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,6,purchase_consumption,3698708185,merchant_nbr,EUBDIIKUFEFTOLQGJSEB,credit_carde,TKSCCSQIRHHCTFLEWESN,"{\"action\": {\"txn_amt\": 140.37392337665165, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09751\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,31,purchase_consumption,3698708185,merchant_nbr,EUBDIIKUFEFTOLQGJSEB,credit_carde,TKSCCSQIRHHCTFLEWESN,"{\"action\": {\"txn_amt\": 140.37392337665165, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09751\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,22,cash_advance,3698709041,merchant_nbr,PZOBBSPOBZRFJKIYVXBU,credit_carde,LILMNVCFTMEWIYFULUTG,"{\"action\": {\"txn_amt\": 2367.1442138077614, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,cash_advance,3698709041,merchant_nbr,PZOBBSPOBZRFJKIYVXBU,credit_carde,LILMNVCFTMEWIYFULUTG,"{\"action\": {\"txn_amt\": 2367.1442138077614, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3698710670,merchant_nbr,IYVHMUFKAZKSACGIXKZB,credit_carde,PXQODSCJGYGWVXKUNHMX,"{\"action\": {\"txn_amt\": 664.9200320090292, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698710670,merchant_nbr,IYVHMUFKAZKSACGIXKZB,credit_carde,PXQODSCJGYGWVXKUNHMX,"{\"action\": {\"txn_amt\": 664.9200320090292, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
