customer_id,15,purchase_consumption,3697623537,merchant_nbr,GETUONBJRNOLYRXCEPWX,credit_card,ENZKNMQCWRLLGTVCVYQP,"{\"action\": {\"txn_amt\": 1136.852013598556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04789\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697623537,merchant_nbr,GETUONBJRNOLYRXCEPWX,credit_card,ENZKNMQCWRLLGTVCVYQP,"{\"action\": {\"txn_amt\": 1136.852013598556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04789\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697624299,merchant_nbr,AVAFKGGMPSOOPETGOANY,credit_card,JCAPFAODAOUMRJZVDJCX,"{\"action\": {\"txn_amt\": 27.455740750931266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697624299,merchant_nbr,AVAFKGGMPSOOPETGOANY,credit_card,JCAPFAODAOUMRJZVDJCX,"{\"action\": {\"txn_amt\": 27.455740750931266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,8,cash_advance,3697628608,merchant_nbr,ROWZCESXKTLANKXNKLBQ,credit_card,LHFCHEDWVCICVAVVGIYC,"{\"action\": {\"txn_amt\": 897.8213354797759, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06381\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,33,cash_advance,3697628608,merchant_nbr,ROWZCESXKTLANKXNKLBQ,credit_card,LHFCHEDWVCICVAVVGIYC,"{\"action\": {\"txn_amt\": 897.8213354797759, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06381\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,3,purchase_consumption,3697633915,merchant_nbr,IZXWVRTNECVVEJISWIRA,credit_card,XXJBUYSEOTQHFCMWVORZ,"{\"action\": {\"txn_amt\": 1162.8253943072027, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697633915,merchant_nbr,IZXWVRTNECVVEJISWIRA,credit_card,XXJBUYSEOTQHFCMWVORZ,"{\"action\": {\"txn_amt\": 1162.8253943072027, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03824\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697637253,merchant_nbr,VBVHZQXYZFDXHUGMIPPS,credit_card,YMYETEGPVLHLVHEXGJPP,"{\"action\": {\"txn_amt\": 517.8317948681421, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697637253,merchant_nbr,VBVHZQXYZFDXHUGMIPPS,credit_card,YMYETEGPVLHLVHEXGJPP,"{\"action\": {\"txn_amt\": 517.8317948681421, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03240\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,11,purchase_consumption,3697639111,merchant_nbr,XNJLUOZVRNWSZTCTHTMI,credit_card,WAKYLTLJSDUPTXLMTSEA,"{\"action\": {\"txn_amt\": 1180.8926091346182, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03634\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,36,purchase_consumption,3697639111,merchant_nbr,XNJLUOZVRNWSZTCTHTMI,credit_card,WAKYLTLJSDUPTXLMTSEA,"{\"action\": {\"txn_amt\": 1180.8926091346182, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03634\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
