customer_id,3,purchase_consumption,3697812411,merchant_nbr,EGDHCQDYQHYPOUVVLMVO,credit_card,YTYANFJMAUYGXPLOGJCW,"{\"action\": {\"txn_amt\": 217.02992863952645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03395\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,28,purchase_consumption,3697812411,merchant_nbr,EGDHCQDYQHYPOUVVLMVO,credit_card,YTYANFJMAUYGXPLOGJCW,"{\"action\": {\"txn_amt\": 217.02992863952645, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03395\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697814392,merchant_nbr,ZLJMHGDOZQEWZHRAQURO,credit_card,YAUPWMNIIRFZKTPAJWJH,"{\"action\": {\"txn_amt\": 1046.6731792712214, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05818\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697814392,merchant_nbr,ZLJMHGDOZQEWZHRAQURO,credit_card,YAUPWMNIIRFZKTPAJWJH,"{\"action\": {\"txn_amt\": 1046.6731792712214, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05818\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",3696969600,cc_txn
customer_id,15,purchase_consumption,3697816184,merchant_nbr,HYYMPPIBRVJMGHAHCMEY,credit_card,NDEFYPHDZWUBGMEZQDIP,"{\"action\": {\"txn_amt\": 2656.5415246081952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,40,purchase_consumption,3697816184,merchant_nbr,HYYMPPIBRVJMGHAHCMEY,credit_card,NDEFYPHDZWUBGMEZQDIP,"{\"action\": {\"txn_amt\": 2656.5415246081952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,22,cash_advance,3697817852,merchant_nbr,NSPBNHWRQVZHHZSTMDGV,credit_card,NLWZWVCPKDVBIEJBYEQP,"{\"action\": {\"txn_amt\": 1188.7258011125268, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07542\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,47,cash_advance,3697817852,merchant_nbr,NSPBNHWRQVZHHZSTMDGV,credit_card,NLWZWVCPKDVBIEJBYEQP,"{\"action\": {\"txn_amt\": 1188.7258011125268, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07542\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",3696969600,cc_txn
customer_id,9,purchase_consumption,3697818741,merchant_nbr,LSOMYFHLRPKAQDZYUIHA,credit_card,AOFPGSFBQJCTWNEZFBTV,"{\"action\": {\"txn_amt\": 1330.9583986506123, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,34,purchase_consumption,3697818741,merchant_nbr,LSOMYFHLRPKAQDZYUIHA,credit_card,AOFPGSFBQJCTWNEZFBTV,"{\"action\": {\"txn_amt\": 1330.9583986506123, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",3696969600,cc_txn
customer_id,10,purchase_consumption,3697823130,merchant_nbr,NDHFMUXNSYNZLMHHHTXD,credit_card,GDPZZLVVNEOCYHKDIQAX,"{\"action\": {\"txn_amt\": 1807.1308254201658, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
customer_id,35,purchase_consumption,3697823130,merchant_nbr,NDHFMUXNSYNZLMHHHTXD,credit_card,GDPZZLVVNEOCYHKDIQAX,"{\"action\": {\"txn_amt\": 1807.1308254201658, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"1\"}}",3696969600,cc_txn
