customer_id,5,purchase_consumption,3698992250,merchant_nbr,QVZLXVSHCCTLAFFPDZRC,credit_carde,VBMCFHNDKVVIXAAZICSX,"{\"action\": {\"txn_amt\": 900.2722162951915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05531\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,30,purchase_consumption,3698992250,merchant_nbr,QVZLXVSHCCTLAFFPDZRC,credit_carde,VBMCFHNDKVVIXAAZICSX,"{\"action\": {\"txn_amt\": 900.2722162951915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05531\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,25,purchase_consumption,3698993378,merchant_nbr,ULAMITZCUSUHYIDSROZQ,credit_carde,MFPQUQJWDVUCNENQHLPU,"{\"action\": {\"txn_amt\": 139.17953491834365, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05531\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,50,purchase_consumption,3698993378,merchant_nbr,ULAMITZCUSUHYIDSROZQ,credit_carde,MFPQUQJWDVUCNENQHLPU,"{\"action\": {\"txn_amt\": 139.17953491834365, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05531\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,22,purchase_consumption,3698993492,merchant_nbr,XYBBNWZTBOKMNJONJMKS,credit_carde,ROYRSMBFRFAUMZIGFLJE,"{\"action\": {\"txn_amt\": 413.9306647723972, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07993\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,47,purchase_consumption,3698993492,merchant_nbr,XYBBNWZTBOKMNJONJMKS,credit_carde,ROYRSMBFRFAUMZIGFLJE,"{\"action\": {\"txn_amt\": 413.9306647723972, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07993\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,1,cash_advance,3698994157,merchant_nbr,PCVKAEJXIKMOWMSDIFVZ,credit_carde,VRRRHIGXFHSYJYDMMRKE,"{\"action\": {\"txn_amt\": 228.44298913528777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05046\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,26,cash_advance,3698994157,merchant_nbr,PCVKAEJXIKMOWMSDIFVZ,credit_carde,VRRRHIGXFHSYJYDMMRKE,"{\"action\": {\"txn_amt\": 228.44298913528777, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05046\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,24,purchase_consumption,3698995674,merchant_nbr,HKFBLZDVBQJDUUFGLEPZ,credit_carde,ZDRNVKAVURTAGKDMZQDZ,"{\"action\": {\"txn_amt\": 414.4862702191486, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,49,purchase_consumption,3698995674,merchant_nbr,HKFBLZDVBQJDUUFGLEPZ,credit_carde,ZDRNVKAVURTAGKDMZQDZ,"{\"action\": {\"txn_amt\": 414.4862702191486, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03295\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698997275,merchant_nbr,QDZSWEGTQWWVSEIYCXBK,credit_carde,YLIXUKXZOBPHGJDLXTBW,"{\"action\": {\"txn_amt\": 87.99423186342422, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698997275,merchant_nbr,QDZSWEGTQWWVSEIYCXBK,credit_carde,YLIXUKXZOBPHGJDLXTBW,"{\"action\": {\"txn_amt\": 87.99423186342422, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07210\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn,3696969600
