customer_id,2,cash_advance,3698664135,merchant_nbr,ZQCHBQMBPKUXVOCMCACF,credit_carde,WHOEVUDLQPGZLKGBXTGU,"{\"action\": {\"txn_amt\": 6056.292216589937, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02842\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,27,cash_advance,3698664135,merchant_nbr,ZQCHBQMBPKUXVOCMCACF,credit_carde,WHOEVUDLQPGZLKGBXTGU,"{\"action\": {\"txn_amt\": 6056.292216589937, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02842\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn,3696969600
customer_id,6,cash_advance,3698665071,merchant_nbr,DXNKHVCHGDNLOUQNOLKK,credit_carde,NOPDFRSVEADNYFGFRDZO,"{\"action\": {\"txn_amt\": 117.44884581205045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05941\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,31,cash_advance,3698665071,merchant_nbr,DXNKHVCHGDNLOUQNOLKK,credit_carde,NOPDFRSVEADNYFGFRDZO,"{\"action\": {\"txn_amt\": 117.44884581205045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05941\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn,3696969600
customer_id,25,cash_advance,3698667638,merchant_nbr,TPKDCRBABNEFXTKYBXJZ,credit_carde,WYDIANUCOYLODZHDRRAE,"{\"action\": {\"txn_amt\": 394.59238339983335, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,50,cash_advance,3698667638,merchant_nbr,TPKDCRBABNEFXTKYBXJZ,credit_carde,WYDIANUCOYLODZHDRRAE,"{\"action\": {\"txn_amt\": 394.59238339983335, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB2\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,7,purchase_consumption,3698667982,merchant_nbr,FYFQCVIBOACZOPVDPQPS,credit_carde,WLHFUHHHOBTTVSLWHSJK,"{\"action\": {\"txn_amt\": 1672.4156654236467, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,32,purchase_consumption,3698667982,merchant_nbr,FYFQCVIBOACZOPVDPQPS,credit_carde,WLHFUHHHOBTTVSLWHSJK,"{\"action\": {\"txn_amt\": 1672.4156654236467, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,18,cash_advance,3698669772,merchant_nbr,RTNPHQIIDEQVDPKYUVAH,credit_carde,XOYMYMNTBCZOBSXNMCBO,"{\"action\": {\"txn_amt\": 1868.7313563768698, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,43,cash_advance,3698669772,merchant_nbr,RTNPHQIIDEQVDPKYUVAH,credit_carde,XOYMYMNTBCZOBSXNMCBO,"{\"action\": {\"txn_amt\": 1868.7313563768698, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn,3696969600
customer_id,12,purchase_consumption,3698669818,merchant_nbr,THFULJSXRAKPMAOPOIGW,credit_carde,EEXOGNXSQVBGOJFKDNOF,"{\"action\": {\"txn_amt\": 3763.4691237390616, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,37,purchase_consumption,3698669818,merchant_nbr,THFULJSXRAKPMAOPOIGW,credit_carde,EEXOGNXSQVBGOJFKDNOF,"{\"action\": {\"txn_amt\": 3763.4691237390616, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,18,purchase_consumption,3698670914,merchant_nbr,ZFZDSYYUSHGLATQINEQI,credit_carde,SWFFFASVRJMBPRILLVZD,"{\"action\": {\"txn_amt\": 385.1239116282183, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
customer_id,43,purchase_consumption,3698670914,merchant_nbr,ZFZDSYYUSHGLATQINEQI,credit_carde,SWFFFASVRJMBPRILLVZD,"{\"action\": {\"txn_amt\": 385.1239116282183, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn,3696969600
